22200,7935738,380
22201,194373,9160
22202,7935738,400
22203,7935738,210
22204,7935738,260
22205,194373,4190
22206,194373,2780
22207,7935738,400
22208,7027024,600
22209,194373,6720
22210,194373,5140
22211,194373,5950
22212,7935738,290
22213,194373,10830
22214,7935738,380
22215,7935738,200
22216,7935738,380
22217,194373,13290
22218,194373,7610
22219,194373,4720
22220,7935738,380
22221,7027024,530
22222,194373,7580
22223,7935738,210
22224,7027024,600
22225,7935738,260
22226,194373,5300
22227,7027024,600
22228,7935738,290
22229,194373,4410
22230,194373,5960
22231,194373,4230
22232,194373,7590
22233,7027024,1050
22234,7935738,200
22235,7935738,320
22236,194373,4990
22237,7027024,600
22238,7935738,150
22239,194373,15570
22240,194373,5550
22241,7935738,320
22242,194373,5420
22243,7935738,290
22244,7935738,380
22245,194373,7420
22246,7935738,200
22247,194373,12050
22248,7027024,630
22249,194373,7640
22250,7935738,210
22251,194373,4300
22252,194373,5670
22253,194373,8980
22254,7935738,400
22255,7027024,530
22256,7027024,530
22257,194373,4750
22258,194373,10040
22259,7935738,400
22260,7935738,480
22261,194373,3490
22262,7935738,110
22263,7935738,290
22264,7935738,200
22265,7027024,530
22266,7935738,200
22267,7935738,110
22268,194373,6370
22269,194373,8340
22270,194373,7620
22271,7027024,600
22272,7935738,290
22273,7027024,600
22274,194373,9500
22275,7935738,290
22276,7027024,600
22277,194373,11750
22278,194373,5310
22279,194373,11790
22280,7935738,320
22281,194373,19930
22282,194373,8130
22283,194373,7350
22284,7935738,320
22285,7027024,530
22286,194373,5680
22287,194373,30490
22288,7027024,600
22289,194373,6470
22290,7935738,290
22291,194373,15200
22292,194373,6910
22293,7935738,290
22294,194373,6350
22295,194373,7050
22296,7935738,210
22297,194373,4720
22298,194373,7510
22299,194373,11120
22300,194373,12100
22301,7935738,150
22302,7935738,400
22303,7935738,180
22304,7027024,530
22305,7935738,480
22306,7935738,260
22307,194373,32520
22308,7027024,530
22309,7935738,480
22310,7935738,480
22311,194373,6460
22312,194373,6340
22313,194373,6530
22314,194373,6070
22315,7935738,200
22316,194373,7560
22317,194373,5620
22318,194373,6270
22319,7935738,290
22320,194373,13370
22321,194373,17080
22322,7935738,380
22323,7935738,210
22324,7027024,680
22325,7935738,200
22326,194373,10370
22327,7935738,320
22328,194373,7500
22329,194373,7350
22330,7935738,320
22331,7935738,260
22332,7935738,210
22333,7935738,210
22334,7935738,290
22335,194373,5320
22336,7027024,670
22337,7935738,410
22338,194373,6920
22339,194373,6480
22340,194373,80660
22341,7935738,380
22342,7935738,290
22343,194373,7330
22344,7027024,680
22345,194373,4300
22346,7027024,670
22347,7935738,200
22348,7935738,260
22349,7935738,380
22350,7027024,530
22351,194373,6450
22352,194373,7250
22353,194373,6960
22354,7935738,200
22355,194373,7110
22356,194373,4250
22357,194373,33730
22358,7027024,600
22359,194373,5080
22360,7935738,480
22361,194373,4950
22362,194373,7650
22363,7027024,930
22364,7027024,600
22365,194373,4550
22366,194373,5530
22367,194373,4920
22368,7027024,530
22369,7935738,150
22370,7935738,150
22371,7935738,200
22372,194373,7510
22373,7027024,530
22374,194373,7780
22375,7027024,530
22376,194373,5890
22377,194373,6430
22378,7935738,380
22379,194373,4970
22380,7935738,210
22381,7935738,320
22382,194373,7330
22383,194373,7990
22384,194373,4690
22385,7027024,840
22386,7935738,380
22387,194373,6780
22388,7027024,600
22389,7027024,530
22390,7935738,290
22391,7935738,290
22392,194373,5950
22393,194373,6220
22394,194373,10710
22395,194373,10950
22396,194373,9380
22397,7027024,530
22398,7027024,840
22399,194373,6480
22400,7027024,560
22401,7935738,290
22402,7935738,400
22403,194373,4590
22404,194373,8710
22405,194373,11310
22406,7935738,480
22407,194373,5450
22408,194373,4920
22409,7935738,260
22410,7935738,270
22411,7935738,320
22412,7935738,260
22413,7935738,320
22414,7027024,670
22415,194373,7040
22416,7027024,840
22417,7935738,260
22418,7935738,250
22419,194373,29960
22420,7027024,840
22421,7935738,120
22422,7935738,400
22423,7027024,1050
22424,7935738,400
22425,194373,6110
22426,194373,5420
22427,194373,6010
22428,7027024,530
22429,7935738,480
22430,7935738,290
22431,194373,7290
22432,194373,3040
22433,7935738,150
22434,7027024,530
22435,194373,4590
22436,7027024,840
22437,7935738,480
22438,194373,13700
22439,194373,7030
22440,194373,6820
22441,7935738,290
22442,7935738,290
22443,7935738,320
22444,194373,14500
22445,7935738,290
22446,194373,4580
22447,7935738,210
22448,194373,5680
22449,7027024,670
22450,7027024,840
22451,194373,8680
22452,194373,4620
22453,194373,4380
22454,7935738,150
22455,7935738,480
22456,194373,12800
22457,194373,19420
22458,7935738,150
22459,7935738,400
22460,5165,500000
22461,7935738,290
22462,7027024,840
22463,194373,7640
22464,194373,7240
22465,7935738,480
22466,194373,13900
22467,194373,6340
22468,194373,7630
22469,7935738,480
22470,7027024,670
22471,7027024,540
22472,194373,30730
22473,194373,6010
22474,194373,4570
22475,7935738,260
22476,7935738,210
22477,194373,12710
22478,194373,5890
22479,7935738,210
22480,7935738,200
22481,7935738,170
22482,194373,5480
22483,7935738,200
22484,7935738,400
22485,7935738,290
22486,7935738,380
22487,194373,5280
22488,7027024,840
22489,7935738,320
22490,194373,5320
22491,194373,6450
22492,7935738,290
22493,7935738,400
22494,7935738,290
22495,7935738,320
22496,7027024,530
22497,7027024,530
22498,7027024,530
22499,7935738,210
22500,194373,7280
22501,7935738,400
22502,7935738,210
22503,194373,5210
22504,7935738,400
22505,194373,54790
22506,7935738,210
22507,194373,8010
22508,194373,10560
22509,7935738,260
22510,7935738,290
22511,7935738,310
22512,7027024,750
22513,7027024,600
22514,7935738,260
22515,194373,5820
22516,194373,6700
22517,7935738,380
22518,7935738,160
22519,194373,8090
22520,7027024,750
22521,7935738,390
22522,7027024,840
22523,7935738,290
22524,194373,4400
22525,7935738,210
22526,194373,9510
22527,194373,56700
22528,194373,6220
22529,194373,5300
22530,194373,6250
22531,194373,6530
22532,7027024,600
22533,7935738,150
22534,7935738,110
22535,7935738,290
22536,194373,5780
22537,194373,13330
22538,7935738,380
22539,194373,7220
22540,194373,5210
22541,7935738,380
22542,7935738,210
22543,7027024,530
22544,7935738,200
22545,194373,9690
22546,7935738,150
22547,7935738,380
22548,194373,6830
22549,7935738,150
22550,194373,7100
22551,194373,11060
22552,7935738,210
22553,7935738,180
22554,7935738,160
22555,194373,3870
22556,7027024,600
22557,194373,8310
22558,194373,3530
22559,7027024,670
22560,7027024,840
22561,194373,8890
22562,7935738,210
22563,7935738,380
22564,194373,9810
22565,7935738,400
22566,7935738,380
22567,194373,12450
22568,7935738,320
22569,194373,6580
22570,194373,10280
22571,7935738,400
22572,7027024,600
22573,7027024,600
22574,194373,11490
22575,7935738,480
22576,194373,6910
22577,7935738,320
22578,194373,9550
22579,7935738,380
22580,194373,11720
22581,7935738,320
22582,194373,6330
22583,7935738,290
22584,7027024,530
22585,7935738,320
22586,7027024,600
22587,194373,5730
22588,194373,7500
22589,7935738,250
22590,7027024,670
22591,194373,4960
22592,194373,9780
22593,194373,7030
22594,7027024,670
22595,194373,7400
22596,7027024,670
22597,7027024,790
22598,7027024,530
22599,7027024,530
22600,7935738,380
22601,7027024,860
22602,7935738,400
22603,194373,4430
22604,7027024,670
22605,7935738,210
22606,7935738,270
22607,7935738,400
22608,7935738,290
22609,7935738,290
22610,194373,4610
22611,7935738,160
22612,7935738,290
22613,7027024,530
22614,194373,5480
22615,7935738,400
22616,7935738,200
22617,7935738,150
22618,194373,4040
22619,7935738,210
22620,7935738,210
22621,194373,6470
22622,7935738,290
22623,7935738,380
22624,194373,8920
22625,194373,4770
22626,7027024,600
22627,7935738,290
22628,194373,6300
22629,194373,9590
22630,7027024,840
22631,194373,8950
22632,7027024,850
22633,7027024,670
22634,194373,7300
22635,194373,4440
22636,194373,12250
22637,7935738,380
22638,7935738,200
22639,194373,4940
22640,194373,158640
22641,7935738,380
22642,7935738,200
22643,194373,8210
22644,194373,4520
22645,7027024,840
22646,194373,6570
22647,7027024,600
22648,194373,6300
22649,7935738,400
22650,194373,10890
22651,7935738,280
22652,7935738,400
22653,7027024,840
22654,194373,13920
22655,194373,20560
22656,7935738,290
22657,194373,12860
22658,7935738,290
22659,194373,10340
22660,194373,5830
22661,7027024,860
22662,7935738,110
22663,7935738,380
22664,7935738,290
22665,194373,8450
22666,194373,7780
22667,7935738,210
22668,7935738,210
22669,194373,9510
22670,7027024,600
22671,194373,5680
22672,7935738,150
22673,7935738,380
22674,7935738,380
22675,7027024,530
22676,194373,6840
22677,7935738,290
22678,194373,4450
22679,194373,6890
22680,194373,5220
22681,7935738,260
22682,194373,5420
22683,7935738,210
22684,194373,4310
22685,7935738,150
22686,194373,7080
22687,7935738,320
22688,194373,6840
22689,7027024,530
22690,194373,7160
22691,7935738,200
22692,7935738,220
22693,5165,500000
22694,194373,5420
22695,194373,7910
22696,7935738,210
22697,194373,7210
22698,7935738,380
22699,7027024,600
22700,194373,11090
22701,194373,15530
22702,194373,5000
22703,7935738,400
22704,7935738,290
22705,7935738,200
22706,7935738,290
22707,194373,5440
22708,194373,8480
22709,7027024,840
22710,7027024,840
22711,7935738,480
22712,7935738,410
22713,194373,4750
22714,7935738,400
22715,194373,6440
22716,7935738,380
22717,7935738,290
22718,7935738,400
22719,194373,6690
22720,7935738,400
22721,7935738,400
22722,7935738,290
22723,194373,35970
22724,194373,84440
22725,194373,5020
22726,194373,8010
22727,7935738,380
22728,194373,14510
22729,194373,9190
22730,194373,7810
22731,7935738,260
22732,7027024,500
22733,7935738,200
22734,194373,5780
22735,7935738,320
22736,194373,6260
22737,7027024,530
22738,194373,3400
22739,7935738,230
22740,194373,8460
22741,7027024,530
22742,7935738,420
22743,194373,10690
22744,194373,6890
22745,7935738,320
22746,7027024,500
22747,194373,2890
22748,7027024,600
22749,194373,6810
22750,7027024,680
22751,7027024,530
22752,7935738,480
22753,7935738,400
22754,194373,14410
22755,7935738,380
22756,194373,6470
22757,7935738,210
22758,194373,13630
22759,7935738,160
22760,194373,7740
22761,194373,8950
22762,194373,7030
22763,194373,6750
22764,7027024,720
22765,194373,4290
22766,194373,7560
22767,7027024,840
22768,194373,9180
22769,7027024,500
22770,194373,6320
22771,194373,5040
22772,194373,6110
22773,7935738,320
22774,7935738,380
22775,7935738,150
22776,194373,10220
22777,194373,6390
22778,194373,3990
22779,194373,4290
22780,194373,8480
22781,194373,6670
22782,194373,6900
22783,194373,5800
22784,194373,7120
22785,7027024,670
22786,194373,3610
22787,194373,7480
22788,194373,7260
22789,194373,6740
22790,194373,5000
22791,7027024,600
22792,7027024,1050
22793,194373,8230
22794,7027024,670
22795,7027024,530
22796,7935738,150
22797,194373,6810
22798,7935738,150
22799,194373,5740
22800,7935738,380
22801,7935738,200
22802,194373,8940
22803,7027024,530
22804,7027024,670
22805,7935738,260
22806,7935738,480
22807,7935738,210
22808,194373,9610
22809,194373,4250
22810,194373,4650
22811,194373,9940
22812,194373,3260
22813,7935738,150
22814,7935738,320
22815,194373,4020
22816,194373,4980
22817,7935738,380
22818,7027024,530
22819,7027024,530
22820,7935738,400
22821,194373,12420
22822,7935738,110
22823,194373,11100
22824,7935738,320
22825,194373,31690
22826,7935738,400
22827,194373,5000
22828,7935738,260
22829,7935738,400
22830,194373,5880
22831,7935738,400
22832,7935738,290
22833,7935738,110
22834,194373,6240
22835,194373,8350
22836,7027024,530
22837,7935738,220
22838,194373,5370
22839,7027024,750
22840,194373,8000
22841,194373,5220
22842,194373,6140
22843,194373,6560
22844,194373,4080
22845,7027024,680
22846,194373,5420
22847,194373,5280
22848,7027024,530
22849,7935738,260
22850,194373,5920
22851,7935738,410
22852,194373,3370
22853,194373,12950
22854,7935738,290
22855,7027024,600
22856,7935738,380
22857,194373,5400
22858,194373,8810
22859,7935738,260
22860,194373,7350
22861,194373,4660
22862,194373,6290
22863,7027024,530
22864,194373,5460
22865,194373,11450
22866,194373,8480
22867,7935738,200
22868,7027024,530
22869,7935738,200
22870,7027024,600
22871,7027024,670
22872,194373,5590
22873,194373,8990
22874,7935738,120
22875,7935738,380
22876,194373,6830
22877,7027024,600
22878,194373,5890
22879,194373,11750
22880,7935738,380
22881,7027024,1060
22882,7027024,840
22883,7935738,290
22884,7935738,150
22885,7027024,600
22886,7027024,860
22887,194373,7340
22888,194373,6840
22889,194373,13720
22890,7935738,270
22891,7935738,400
22892,7027024,530
22893,194373,4680
22894,194373,4080
22895,194373,7410
22896,194373,32730
22897,194373,8620
22898,194373,5000
22899,194373,14820
22900,7935738,330
22901,7027024,600
22902,194373,9660
22903,7027024,550
22904,194373,14970
22905,7027024,530
22906,194373,9820
22907,194373,6500
22908,7935738,320
22909,7027024,600
22910,7935738,200
22911,7027024,600
22912,194373,7480
22913,194373,11280
22914,7935738,320
22915,194373,4500
22916,7027024,840
22917,7027024,530
22918,194373,6590
22919,194373,6680
22920,7935738,480
22921,7027024,840
22922,7935738,110
22923,194373,5020
22924,194373,32690
22925,194373,5200
22926,7935738,320
22927,7027024,600
22928,194373,6380
22929,7935738,480
22930,7027024,530
22931,7935738,400
22932,194373,6600
22933,194373,4810
22934,194373,6610
22935,194373,6390
22936,7935738,150
22937,194373,5740
22938,194373,4160
22939,7027024,530
22940,194373,5260
22941,194373,4730
22942,194373,5720
22943,7935738,200
22944,194373,5400
22945,7935738,290
22946,7935738,380
22947,194373,7260
22948,194373,6220
22949,7935738,380
22950,7935738,210
22951,194373,5780
22952,194373,7230
22953,194373,5940
22954,194373,7260
22955,7935738,210
22956,7027024,840
22957,7935738,480
22958,194373,5440
22959,7027024,670
22960,7935738,200
22961,7027024,720
22962,7935738,210
22963,7027024,670
22964,194373,7610
22965,7935738,480
22966,194373,6440
22967,194373,8210
22968,7935738,480
22969,194373,8810
22970,7935738,310
22971,194373,5660
22972,7935738,290
22973,194373,7780
22974,7935738,150
22975,7935738,290
22976,7935738,400
22977,7935738,400
22978,7935738,320
22979,7935738,210
22980,7935738,110
22981,7935738,380
22982,194373,4290
22983,7935738,290
22984,194373,7640
22985,7935738,380
22986,7935738,210
22987,7935738,400
22988,194373,18230
22989,7935738,270
22990,7935738,480
22991,194373,6010
22992,7935738,250
22993,7027024,600
22994,194373,6130
22995,7935738,290
22996,7935738,290
22997,194373,5800
22998,194373,7490
22999,7027024,840
23000,194373,6620
23001,7935738,120
23002,7935738,290
23003,7027024,600
23004,194373,30350
23005,7027024,670
23006,194373,6330
23007,7935738,320
23008,7935738,200
23009,194373,9880
23010,7935738,480
23011,7027024,530
23012,7027024,750
23013,194373,8720
23014,7027024,530
23015,194373,5030
23016,7935738,320
23017,194373,7010
23018,7935738,260
23019,7935738,400
23020,7935738,260
23021,7027024,750
23022,7935738,290
23023,7935738,480
23024,7027024,880
23025,194373,8010
23026,194373,6230
23027,7935738,380
23028,194373,7980
23029,7027024,500
23030,7027024,840
23031,194373,8870
23032,7935738,290
23033,194373,4710
23034,7935738,200
23035,194373,8590
23036,7935738,420
23037,7935738,290
23038,7935738,260
23039,194373,12040
23040,194373,5060
23041,7935738,210
23042,7935738,400
23043,7027024,840
23044,194373,13020
23045,194373,11490
23046,194373,14470
23047,7935738,150
23048,7935738,290
23049,7027024,840
23050,194373,15170
23051,7935738,400
23052,194373,6170
23053,194373,22540
23054,194373,4450
23055,7935738,260
23056,194373,15410
23057,194373,11470
23058,7027024,530
23059,194373,4900
23060,7027024,730
23061,194373,6950
23062,194373,20430
23063,7935738,400
23064,7935738,240
23065,7027024,530
23066,7935738,290
23067,194373,9720
23068,194373,6300
23069,7027024,670
23070,194373,81610
23071,7935738,260
23072,194373,20130
23073,194373,5740
23074,7935738,290
23075,194373,5410
23076,7027024,530
23077,7027024,750
23078,194373,6330
23079,7027024,840
23080,194373,20500
23081,7935738,400
23082,7027024,670
23083,194373,5180
23084,7935738,260
23085,7935738,480
23086,7935738,320
23087,7027024,530
23088,7935738,320
23089,194373,6360
23090,194373,5740
23091,194373,87640
23092,194373,8520
23093,7027024,840
23094,194373,12620
23095,194373,7140
23096,194373,8900
23097,194373,4960
23098,7027024,840
23099,194373,6180
23100,7027024,670
23101,7935738,290
23102,194373,5340
23103,194373,9980
23104,7935738,110
23105,194373,7150
23106,194373,13810
23107,7935738,380
23108,7935738,150
23109,7935738,380
23110,7935738,210
23111,7027024,530
23112,7935738,400
23113,7935738,380
23114,7027024,670
23115,7027024,680
23116,7935738,110
23117,194373,6430
23118,7935738,290
23119,194373,5520
23120,194373,6070
23121,7935738,150
23122,194373,7560
23123,7027024,750
23124,7935738,480
23125,7935738,290
23126,194373,27810
