4803,5865666,500000
4804,5865666,500000
4805,5865666,500000
4806,163694855,24220
4807,163694855,9430
4808,5865666,500000
4809,5865666,500000
4810,5865666,500000
4811,163694855,7250
4812,163694855,4060
4813,163694855,9280
4814,5865666,500000
4815,163694855,11890
4816,5865666,500000
4817,5865666,500000
4818,163694855,15520
4819,5865666,500000
4820,163694855,20880
4821,163694855,19720
4822,163694855,19720
4823,5865666,500000
4824,5865666,500000
4825,5865666,500000
4826,5865666,500000
4827,5865666,500000
4828,163694855,6960
4829,163694855,5370
4830,5865666,500000
4831,163694855,8120
4832,5865666,500000
4833,163694855,22770
4834,163694855,6380
4835,5865666,500000
4836,5865666,500000
4837,5865666,500000
4838,5865666,500000
4839,5865666,500000
4840,5865666,500000
4841,5865666,500000
4842,163694855,6240
4843,163694855,5650
4844,5865666,500000
4845,163694855,16240
4846,5865666,500000
4847,163694855,8700
4848,163694855,12470
4849,5865666,500000
4850,5865666,500000
4851,163694855,19720
4852,5865666,500000
4853,5865666,500000
4854,163694855,25230
4855,163694855,23340
4856,163694855,21610
4857,5865666,500000
4858,5865666,500000
4859,5865666,500000
4860,163694855,5810
4861,5865666,500000
4862,5865666,500000
4863,5865666,500000
4864,5865666,500000
4865,163694855,13190
4866,163694855,10440
4867,5865666,500000
4868,5865666,500000
4869,5865666,500000
4870,163694855,16240
4871,163694855,5810
4872,5865666,500000
4873,5865666,500000
4874,5865666,500000
4875,5865666,500000
4876,5865666,500000
4877,163694855,13480
4878,5865666,500000
4879,5865666,500000
4880,163694855,8580
4881,163694855,7680
4882,163694855,18270
4883,5865666,500000
4884,163694855,14930
4885,5865666,500000
4886,5865666,500000
4887,5865666,500000
4888,163694855,9000
4889,5865666,500000
4890,5865666,500000
4891,5865666,500000
4892,5865666,500000
4893,5865666,500000
4894,5865666,500000
4895,5865666,500000
4896,5865666,500000
4897,163694855,5800
4898,163694855,15970
4899,163694855,5510
4900,5865666,500000
4901,163694855,9280
4902,163694855,9130
4903,5865666,500000
4904,5865666,500000
4905,163694855,9430
4906,5865666,500000
4907,163694855,5240
4908,5865666,500000
4909,5865666,500000
4910,5865666,500000
4911,5865666,500000
4912,163694855,14790
4913,5865666,500000
4914,5865666,500000
4915,5865666,500000
4916,5865666,500000
4917,5865666,500000
4918,163694855,7540
4919,5865666,500000
4920,5865666,500000
4921,163694855,5650
4922,5865666,500000
4923,163694855,42490
4924,163694855,5650
4925,5865666,500000
4926,5865666,500000
4927,5865666,500000
4928,5865666,500000
4929,5865666,500000
4930,5865666,500000
4931,163694855,9570
4932,5865666,500000
4933,5865666,500000
4934,163694855,16970
4935,163694855,10000
4936,5865666,500000
4937,5865666,500000
4938,5865666,500000
4939,5865666,500000
4940,163694855,15080
4941,163694855,10580
4942,5865666,500000
4943,163694855,14790
4944,5865666,500000
4945,5865666,500000
4946,163694855,8550
4947,163694855,6960
4948,163694855,11180
4949,5865666,500000
4950,5865666,500000
4951,5865666,500000
4952,5865666,500000
4953,5865666,500000
4954,163694855,7540
4955,163694855,12030
4956,5865666,500000
4957,5865666,500000
4958,163694855,8850
4959,5865666,500000
4960,163694855,54230
4961,5865666,500000
4962,5865666,500000
4963,163694855,5950
4964,163694855,10890
4965,163694855,8550
4966,5865666,500000
4967,163694855,6820
4968,5865666,500000
4969,5865666,500000
4970,163694855,23340
4971,5865666,500000
4972,5865666,500000
4973,163694855,6670
4974,163694855,16090
4975,5865666,500000
4976,5865666,500000
4977,5865666,500000
4978,5865666,500000
4979,163694855,14930
4980,163694855,6820
4981,5865666,500000
4982,5865666,500000
4983,5865666,500000
4984,5865666,500000
4985,163694855,7100
4986,5865666,500000
4987,163694855,8700
4988,5865666,500000
4989,163694855,22620
4990,163694855,14790
4991,163694855,6960
4992,163694855,15520
4993,163694855,6240
4994,163694855,5800
4995,163694855,7680
4996,5865666,500000
4997,163694855,11890
4998,5865666,500000
4999,5865666,500000
5000,163694855,7250
5001,163694855,6820
5002,5865666,500000
5003,163694855,6820
5004,5865666,500000
5005,163694855,10730
5006,5865666,500000
5007,5865666,500000
5008,163694855,31030
5009,5865666,500000
5010,163694855,8700
5011,163694855,10300
5012,5865666,500000
5013,5865666,500000
5014,163694855,6530
5015,5865666,500000
5016,5865666,500000
5017,163694855,8410
5018,5865666,500000
5019,5865666,500000
5020,5865666,500000
5021,5865666,500000
5022,5865666,500000
5023,5865666,500000
5024,163694855,14930
5025,163694855,7540
5026,5865666,500000
5027,5865666,500000
5028,163694855,9430
5029,163694855,8710
5030,5865666,500000
5031,163694855,10020
5032,5865666,500000
5033,5865666,500000
5034,163694855,9720
5035,5865666,500000
5036,5865666,500000
5037,5865666,500000
5038,163694855,6240
5039,5865666,500000
5040,5865666,500000
5041,5865666,500000
5042,5865666,500000
5043,5865666,500000
5044,163694855,9130
5045,163694855,20010
5046,5865666,500000
5047,5865666,500000
5048,5865666,500000
5049,5865666,500000
5050,5865666,500000
5051,5865666,500000
5052,163694855,38710
5053,163694855,4930
5054,5865666,500000
5055,5865666,500000
5056,163694855,6090
5057,5865666,500000
5058,5865666,500000
5059,5865666,500000
5060,5865666,500000
5061,163694855,8570
5062,5865666,500000
5063,163694855,17690
5064,5865666,500000
5065,5865666,500000
5066,163694855,8410
5067,163694855,16090
5068,5865666,500000
5069,163694855,10440
5070,5865666,500000
5071,5865666,500000
5072,163694855,6240
5073,5865666,500000
5074,5865666,500000
5075,5865666,500000
5076,5865666,500000
5077,5865666,500000
5078,5865666,500000
5079,5865666,500000
5080,163694855,4790
5081,5865666,500000
5082,5865666,500000
5083,163694855,14790
5084,5865666,500000
5085,163694855,13480
5086,5865666,500000
5087,5865666,500000
5088,5865666,500000
5089,5865666,500000
5090,163694855,15520
5091,5865666,500000
5092,5865666,500000
5093,163694855,4790
5094,5865666,500000
5095,5865666,500000
5096,5865666,500000
5097,163694855,41040
5098,163694855,8990
5099,5865666,500000
5100,5865666,500000
5101,5865666,500000
5102,5865666,500000
5103,163694855,7830
5104,5865666,500000
5105,5865666,500000
5106,5865666,500000
5107,5865666,500000
5108,5865666,500000
5109,5865666,500000
5110,5865666,500000
5111,163694855,9430
5112,5865666,500000
5113,5865666,500000
5114,5865666,500000
5115,5865666,500000
5116,163694855,8990
5117,5865666,500000
5118,163694855,20160
5119,163694855,11020
5120,5865666,500000
5121,5865666,500000
5122,163694855,7840
5123,163694855,5080
5124,163694855,9130
5125,5865666,500000
5126,163694855,10880
5127,163694855,24940
5128,5865666,500000
5129,5865666,500000
5130,163694855,58000
5131,5865666,500000
5132,5865666,500000
5133,163694855,17400
5134,5865666,500000
5135,163694855,13630
5136,163694855,13050
5137,5865666,500000
5138,163694855,9720
5139,5865666,500000
5140,163694855,8990
5141,5865666,500000
5142,5865666,500000
5143,5865666,500000
5144,5865666,500000
5145,5865666,500000
5146,163694855,6530
5147,163694855,6380
5148,5865666,500000
5149,5865666,500000
5150,163694855,12180
5151,163694855,9130
5152,163694855,7100
5153,5865666,500000
5154,163694855,4930
5155,163694855,5650
5156,5865666,500000
5157,5865666,500000
5158,5865666,500000
5159,163694855,12760
5160,163694855,7400
5161,5865666,500000
5162,5865666,500000
5163,5865666,500000
5164,5865666,500000
5165,5865666,500000
5166,5865666,500000
5167,163694855,8990
5168,5865666,500000
5169,163694855,7250
5170,5865666,500000
5171,163694855,7980
5172,5865666,500000
5173,5865666,500000
5174,5865666,500000
5175,5865666,500000
5176,163694855,10880
5177,163694855,10730
5178,163694855,8860
5179,5865666,500000
5180,5865666,500000
5181,5865666,500000
5182,163694855,9130
5183,5865666,500000
5184,5865666,500000
5185,5865666,500000
5186,163694855,6960
5187,5865666,500000
5188,163694855,10580
5189,163694855,6530
5190,163694855,16240
5191,5865666,500000
5192,5865666,500000
5193,5865666,500000
5194,163694855,10580
5195,163694855,24070
5196,5865666,500000
5197,163694855,7830
5198,5865666,500000
5199,5865666,500000
5200,5865666,500000
5201,5865666,500000
5202,5865666,500000
5203,5865666,500000
5204,163694855,8550
5205,5865666,500000
5206,5865666,500000
5207,5865666,500000
5208,163694855,11750
5209,5865666,500000
5210,163694855,15090
5211,163694855,25810
5212,5865666,500000
5213,163694855,17400
5214,5865666,500000
5215,163694855,10610
5216,163694855,7830
5217,5865666,500000
5218,5865666,500000
5219,5865666,500000
5220,163694855,7540
5221,163694855,10160
5222,163694855,7980
5223,5865666,500000
5224,5865666,500000
5225,163694855,14360
5226,163694855,19140
5227,5865666,500000
5228,5865666,500000
5229,5865666,500000
5230,5865666,500000
5231,5865666,500000
5232,5865666,500000
5233,163694855,13920
5234,5865666,500000
5235,5865666,500000
5236,5865666,500000
5237,5865666,500000
5238,163694855,11310
5239,163694855,21890
5240,163694855,10730
5241,5865666,500000
5242,5865666,500000
5243,5865666,500000
5244,163694855,13050
5245,5865666,500000
5246,163694855,17400
5247,5865666,500000
5248,163694855,4930
5249,163694855,7250
5250,163694855,7980
5251,5865666,500000
5252,163694855,15370
5253,5865666,500000
5254,5865666,500000
5255,5865666,500000
5256,5865666,500000
5257,5865666,500000
5258,163694855,11890
5259,5865666,500000
5260,163694855,8550
5261,5865666,500000
5262,5865666,500000
5263,5865666,500000
5264,163694855,22910
5265,5865666,500000
5266,163694855,18990
5267,5865666,500000
5268,5865666,500000
5269,5865666,500000
5270,163694855,10470
5271,163694855,5800
5272,5865666,500000
5273,5865666,500000
5274,163694855,9280
5275,163694855,20300
5276,5865666,500000
5277,5865666,500000
5278,5865666,500000
5279,5865666,500000
5280,163694855,8700
5281,163694855,53500
5282,5865666,500000
5283,5865666,500000
5284,163694855,6530
5285,5865666,500000
5286,5865666,500000
5287,5865666,500000
5288,163694855,10000
5289,5865666,500000
5290,5865666,500000
5291,5865666,500000
5292,163694855,15370
5293,5865666,500000
5294,5865666,500000
5295,5865666,500000
5296,163694855,9570
5297,5865666,500000
5298,163694855,8120
5299,163694855,17980
5300,5865666,500000
5301,5865666,500000
5302,5865666,500000
5303,5865666,500000
5304,5865666,500000
5305,5865666,500000
5306,5865666,500000
5307,5865666,500000
5308,5865666,500000
5309,5865666,500000
5310,5865666,500000
5311,5865666,500000
5312,5865666,500000
5313,163694855,12620
5314,5865666,500000
5315,163694855,7250
5316,163694855,6960
5317,163694855,9430
5318,163694855,8550
5319,5865666,500000
5320,5865666,500000
5321,5865666,500000
5322,163694855,14640
5323,163694855,6670
5324,163694855,8120
5325,5865666,500000
5326,5865666,500000
5327,163694855,9280
5328,163694855,12330
5329,5865666,500000
5330,163694855,8990
5331,5865666,500000
5332,5865666,500000
5333,5865666,500000
5334,163694855,7250
5335,163694855,6240
5336,163694855,6530
5337,5865666,500000
5338,5865666,500000
5339,5865666,500000
5340,5865666,500000
5341,5865666,500000
5342,5865666,500000
5343,163694855,21320
5344,5865666,500000
5345,5865666,500000
5346,5865666,500000
5347,163694855,6960
5348,163694855,4930
5349,163694855,10150
5350,5865666,500000
5351,5865666,500000
5352,163694855,8120
5353,5865666,500000
5354,5865666,500000
5355,163694855,9570
5356,163694855,16550
5357,5865666,500000
5358,5865666,500000
5359,5865666,500000
5360,5865666,500000
5361,163694855,8410
5362,5865666,500000
5363,5865666,500000
5364,163694855,8850
5365,5865666,500000
5366,163694855,7400
5367,163694855,7250
5368,163694855,8700
5369,163694855,14210
5370,163694855,10580
5371,5865666,500000
5372,5865666,500000
5373,5865666,500000
5374,5865666,500000
5375,5865666,500000
5376,5865666,500000
5377,163694855,21030
5378,163694855,7400
5379,163694855,5220
5380,163694855,6960
5381,5865666,500000
5382,163694855,7680
5383,5865666,500000
5384,5865666,500000
5385,163694855,6380
5386,5865666,500000
5387,163694855,17980
5388,163694855,41470
5389,5865666,500000
5390,163694855,8990
5391,163694855,7100
5392,163694855,5220
5393,5865666,500000
5394,5865666,500000
5395,163694855,7980
5396,5865666,500000
5397,163694855,6670
5398,5865666,500000
5399,163694855,5650
5400,163694855,6090
5401,5865666,500000
5402,163694855,5220
5403,5865666,500000
5404,5865666,500000
5405,5865666,500000
5406,5865666,500000
5407,5865666,500000
5408,5865666,500000
5409,5865666,500000
5410,5865666,500000
5411,163694855,8850
5412,5865666,500000
5413,5865666,500000
5414,5865666,500000
5415,163694855,9430
5416,5865666,500000
5417,5865666,500000
5418,163694855,13780
5419,5865666,500000
5420,163694855,8990
5421,5865666,500000
5422,163694855,7980
5423,5865666,500000
5424,5865666,500000
5425,5865666,500000
5426,163694855,9280
5427,163694855,16530
5428,5865666,500000
5429,163694855,11890
5430,5865666,500000
5431,5865666,500000
5432,5865666,500000
5433,5865666,500000
5434,5865666,500000
5435,5865666,500000
5436,5865666,500000
5437,5865666,500000
5438,163694855,8410
5439,163694855,7680
5440,163694855,10730
5441,5865666,500000
5442,5865666,500000
5443,5865666,500000
5444,5865666,500000
5445,5865666,500000
5446,163694855,23210
5447,163694855,5080
5448,5865666,500000
5449,163694855,9130
5450,5865666,500000
5451,163694855,16970
5452,5865666,500000
5453,163694855,6670
5454,163694855,13050
5455,163694855,8850
5456,163694855,25960
5457,163694855,9860
5458,163694855,11020
5459,163694855,4500
5460,5865666,500000
5461,5865666,500000
5462,5865666,500000
5463,163694855,12470
5464,5865666,500000
5465,163694855,8410
5466,5865666,500000
5467,5865666,500000
5468,5865666,500000
5469,163694855,10580
5470,163694855,7680
5471,163694855,9860
5472,163694855,8270
5473,5865666,500000
5474,5865666,500000
5475,163694855,6530
5476,5865666,500000
5477,163694855,13050
5478,163694855,46690
5479,163694855,40460
5480,5865666,500000
5481,5865666,500000
5482,5865666,500000
5483,5865666,500000
5484,5865666,500000
5485,163694855,21320
5486,163694855,10460
5487,5865666,500000
5488,5865666,500000
5489,163694855,12030
5490,163694855,22040
5491,163694855,9430
5492,163694855,11020
5493,5865666,500000
5494,5865666,500000
5495,5865666,500000
5496,163694855,7980
5497,163694855,13190
5498,5865666,500000
5499,163694855,9860
5500,5865666,500000
5501,163694855,11600
5502,5865666,500000
5503,163694855,10000
5504,5865666,500000
5505,5865666,500000
5506,5865666,500000
5507,163694855,8990
5508,5865666,500000
5509,163694855,10160
5510,163694855,13050
5511,5865666,500000
5512,163694855,10580
5513,163694855,24220
5514,163694855,10730
5515,5865666,500000
5516,5865666,500000
5517,163694855,15080
5518,163694855,8120
5519,5865666,500000
5520,163694855,12030
5521,5865666,500000
5522,163694855,7540
5523,5865666,500000
5524,5865666,500000
5525,163694855,8560
5526,5865666,500000
5527,163694855,12330
5528,163694855,6960
5529,163694855,75460
5530,5865666,500000
5531,163694855,14640
5532,5865666,500000
5533,5865666,500000
5534,163694855,10150
5535,5865666,500000
5536,5865666,500000
5537,163694855,10300
5538,5865666,500000
5539,5865666,500000
5540,5865666,500000
5541,5865666,500000
5542,5865666,500000
5543,163694855,10440
5544,163694855,16090
5545,163694855,11600
5546,163694855,6960
5547,163694855,20020
5548,163694855,9280
5549,5865666,500000
5550,5865666,500000
5551,5865666,500000
5552,5865666,500000
5553,5865666,500000
5554,163694855,8720
5555,5865666,500000
5556,5865666,500000
5557,5865666,500000
5558,163694855,5950
5559,5865666,500000
5560,5865666,500000
5561,5865666,500000
5562,5865666,500000
5563,5865666,500000
5564,5865666,500000
5565,5865666,500000
5566,163694855,8990
5567,163694855,9430
5568,163694855,9130
5569,163694855,8270
5570,163694855,8120
5571,5865666,500000
5572,163694855,5220
5573,163694855,12620
5574,163694855,7830
5575,163694855,13780
5576,5865666,500000
5577,5865666,500000
5578,163694855,6090
5579,5865666,500000
5580,5865666,500000
5581,163694855,8550
5582,163694855,7680
5583,5865666,500000
5584,5865666,500000
5585,5865666,500000
5586,163694855,5800
5587,5865666,500000
5588,163694855,16380
5589,5865666,500000
5590,5865666,500000
5591,5865666,500000
5592,163694855,5080
5593,5865666,500000
5594,5865666,500000
5595,163694855,7830
5596,5865666,500000
5597,5865666,500000
5598,5865666,500000
5599,5865666,500000
5600,5865666,500000
5601,5865666,500000
5602,163694855,12770
5603,163694855,8700
5604,5865666,500000
5605,163694855,6530
5606,5865666,500000
5607,5865666,500000
5608,163694855,9130
5609,5865666,500000
5610,163694855,20010
5611,163694855,7830
5612,163694855,13340
5613,163694855,9280
5614,5865666,500000
5615,5865666,500000
5616,163694855,7680
5617,5865666,500000
5618,5865666,500000
5619,163694855,10730
5620,5865666,500000
5621,5865666,500000
5622,5865666,500000
5623,5865666,500000
5624,5865666,500000
5625,5865666,500000
5626,5865666,500000
5627,5865666,500000
5628,5865666,500000
5629,163694855,16820
5630,5865666,500000
5631,163694855,11040
5632,5865666,500000
5633,163694855,17260
