1667,4802,500000
1668,4802,500000
1669,4802,500000
1670,4802,500000
1671,4802,500000
1672,4802,500000
1673,4802,500000
1674,4802,500000
1675,4802,500000
1676,4802,500000
1677,4802,500000
1678,4802,500000
1679,4802,500000
1680,4802,500000
1681,4802,500000
1682,4802,500000
1683,4802,500000
1684,4802,500000
1685,4802,500000
1686,4802,500000
1687,4802,500000
1688,4802,500000
1689,4802,500000
1690,4802,500000
1691,4802,500000
1692,4802,500000
1693,4802,500000
1694,4802,500000
1695,4802,500000
1696,4802,500000
1697,4802,500000
1698,4802,500000
1699,4802,500000
1700,4802,500000
1701,4802,500000
1702,4802,500000
1703,4802,500000
1704,4802,500000
1705,4802,500000
1706,4802,500000
1707,4802,500000
1708,4802,500000
1709,4802,500000
1710,4802,500000
1711,4802,500000
1712,4802,500000
1713,4802,500000
1714,4802,500000
1715,4802,500000
1716,4802,500000
1717,4802,500000
1718,4802,500000
1719,4802,500000
1720,4802,500000
1721,4802,500000
1722,4802,500000
1723,4802,500000
1724,4802,500000
1725,4802,500000
1726,4802,500000
1727,4802,500000
1728,4802,500000
1729,4802,500000
1730,4802,500000
1731,4802,500000
1732,4802,500000
1733,4802,500000
1734,4802,500000
1735,4802,500000
1736,4802,500000
1737,4802,500000
1738,4802,500000
1739,4802,500000
1740,4802,500000
1741,4802,500000
1742,4802,500000
1743,4802,500000
1744,4802,500000
1745,4802,500000
1746,4802,500000
1747,4802,500000
1748,4802,500000
1749,4802,500000
1750,4802,500000
1751,4802,500000
1752,4802,500000
1753,4802,500000
1754,4802,500000
1755,4802,500000
1756,4802,500000
1757,4802,500000
1758,4802,500000
1759,4802,500000
1760,4802,500000
1761,4802,500000
1762,4802,500000
1763,4802,500000
1764,4802,500000
1765,4802,500000
1766,4802,500000
1767,4802,500000
1768,4802,500000
1769,4802,500000
1770,4802,500000
1771,4802,500000
1772,4802,500000
1773,4802,500000
1774,4802,500000
1775,4802,500000
1776,4802,500000
1777,4802,500000
1778,4802,500000
1779,4802,500000
1780,4802,500000
1781,4802,500000
1782,4802,500000
1783,4802,500000
1784,4802,500000
1785,4802,500000
1786,4802,500000
1787,4802,500000
1788,4802,500000
1789,4802,500000
1790,4802,500000
1791,4802,500000
1792,4802,500000
1793,4802,500000
1794,4802,500000
1795,4802,500000
1796,4802,500000
1797,4802,500000
1798,4802,500000
1799,4802,500000
1800,4802,500000
1801,4802,500000
1802,4802,500000
1803,4802,500000
1804,4802,500000
1805,4802,500000
1806,4802,500000
1807,4802,500000
1808,4802,500000
1809,4802,500000
1810,4802,500000
1811,4802,500000
1812,4802,500000
1813,4802,500000
1814,4802,500000
1815,4802,500000
1816,4802,500000
1817,4802,500000
1818,4802,500000
1819,4802,500000
1820,4802,500000
1821,4802,500000
1822,4802,500000
1823,4802,500000
1824,4802,500000
1825,4802,500000
1826,4802,500000
1827,4802,500000
1828,4802,500000
1829,4802,500000
1830,4802,500000
1831,4802,500000
1832,4802,500000
1833,4802,500000
1834,4802,500000
1835,4802,500000
1836,4802,500000
1837,4802,500000
1838,4802,500000
1839,4802,500000
1840,4802,500000
1841,4802,500000
1842,4802,500000
1843,4802,500000
1844,4802,500000
1845,4802,500000
1846,4802,500000
1847,4802,500000
1848,4802,500000
1849,4802,500000
1850,4802,500000
1851,4802,500000
1852,4802,500000
1853,4802,500000
1854,4802,500000
1855,4802,500000
1856,4802,500000
1857,4802,500000
1858,4802,500000
1859,4802,500000
1860,4802,500000
1861,4802,500000
1862,4802,500000
1863,4802,500000
1864,4802,500000
1865,4802,500000
1866,4802,500000
1867,4802,500000
1868,4802,500000
1869,4802,500000
1870,4802,500000
1871,4802,500000
1872,4802,500000
1873,4802,500000
1874,4802,500000
1875,4802,500000
1876,4802,500000
1877,4802,500000
1878,4802,500000
1879,4802,500000
1880,4802,500000
1881,4802,500000
1882,4802,500000
1883,4802,500000
1884,4802,500000
1885,4802,500000
1886,4802,500000
1887,4802,500000
1888,4802,500000
1889,4802,500000
1890,4802,500000
1891,4802,500000
1892,4802,500000
1893,4802,500000
1894,4802,500000
1895,4802,500000
1896,4802,500000
1897,4802,500000
1898,4802,500000
1899,4802,500000
1900,4802,500000
1901,4802,500000
1902,4802,500000
1903,4802,500000
1904,4802,500000
1905,4802,500000
1906,4802,500000
1907,4802,500000
1908,4802,500000
1909,4802,500000
1910,4802,500000
1911,4802,500000
1912,4802,500000
1913,4802,500000
1914,4802,500000
1915,4802,500000
1916,4802,500000
1917,4802,500000
1918,4802,500000
1919,4802,500000
1920,4802,500000
1921,4802,500000
1922,4802,500000
1923,4802,500000
1924,4802,500000
1925,4802,500000
1926,4802,500000
1927,4802,500000
1928,4802,500000
1929,4802,500000
1930,4802,500000
1931,4802,500000
1932,4802,500000
1933,4802,500000
1934,4802,500000
1935,4802,500000
1936,4802,500000
1937,4802,500000
1938,4802,500000
1939,4802,500000
1940,4802,500000
1941,4802,500000
1942,4802,500000
1943,4802,500000
1944,4802,500000
1945,4802,500000
1946,4802,500000
1947,4802,500000
1948,4802,500000
1949,4802,500000
1950,4802,500000
1951,4802,500000
1952,4802,500000
1953,4802,500000
1954,4802,500000
1955,4802,500000
1956,4802,500000
1957,4802,500000
1958,4802,500000
1959,4802,500000
1960,4802,500000
1961,4802,500000
1962,4802,500000
1963,4802,500000
1964,4802,500000
1965,4802,500000
1966,4802,500000
1967,4802,500000
1968,4802,500000
1969,4802,500000
1970,4802,500000
1971,4802,500000
1972,4802,500000
1973,4802,500000
1974,4802,500000
1975,4802,500000
1976,4802,500000
1977,4802,500000
1978,4802,500000
1979,4802,500000
1980,4802,500000
1981,4802,500000
1982,4802,500000
1983,4802,500000
1984,4802,500000
1985,4802,500000
1986,4802,500000
1987,4802,500000
1988,4802,500000
1989,4802,500000
1990,4802,500000
1991,4802,500000
1992,4802,500000
1993,4802,500000
1994,4802,500000
1995,4802,500000
1996,4802,500000
1997,4802,500000
1998,4802,500000
1999,4802,500000
2000,4802,500000
2001,193707,9590
2002,193707,2200
2003,193707,4590
2004,193707,5910
2005,193707,6920
2006,193707,6820
2007,193707,2560
2008,193707,7570
2009,193707,7210
2010,193707,4450
2011,193707,5200
2012,193707,5170
2013,193707,4440
2014,193707,7490
2015,193707,7250
2016,193707,2100
2017,193707,6720
2018,193707,16460
2019,193707,5360
2020,193707,9740
2021,193707,7420
2022,193707,4430
2023,193707,4200
2024,193707,2530
2025,193707,8080
2026,193707,8410
2027,193707,29570
2028,193707,6810
2029,193707,14600
2030,193707,28700
2031,193707,4320
2032,193707,1720
2033,193707,9780
2034,193707,6580
2035,193707,6090
2036,193707,7500
2037,193707,6820
2038,193707,17010
2039,193707,6850
2040,193707,5440
2041,193707,3180
2042,193707,7320
2043,193707,4800
2044,193707,3670
2045,193707,6820
2046,193707,6300
2047,193707,9120
2048,193707,3300
2049,193707,3860
2050,193707,7230
2051,193707,3530
2052,193707,5730
2053,193707,4620
2054,193707,8220
2055,193707,166170
2056,193707,5400
2057,193707,4890
2058,193707,6910
2059,193707,3550
2060,193707,6220
2061,193707,6080
2062,193707,11940
2063,193707,24600
2064,193707,11060
2065,193707,12220
2066,193707,3900
2067,193707,7450
2068,193707,11680
2069,193707,17100
2070,193707,40200
2071,4802,500000
2072,193707,7800
2073,193707,5790
2074,193707,5030
2075,193707,5110
2076,193707,1650
2077,193707,5070
2078,193707,80170
2079,193707,5620
2080,193707,4330
2081,193707,5400
2082,193707,3130
2083,193707,2090
2084,193707,1410
2085,193707,6570
2086,193707,4300
2087,193707,3680
2088,193707,7950
2089,193707,6800
2090,193707,4210
2091,193707,12930
2092,193707,4490
2093,193707,6400
2094,193707,2730
2095,193707,5560
2096,193707,3910
2097,193707,2800
2098,193707,5010
2099,193707,3070
2100,193707,8380
2101,193707,12600
2102,193707,5110
2103,193707,9490
2104,193707,81140
2105,193707,2970
2106,193707,5630
2107,193707,6200
2108,193707,7770
2109,193707,7680
2110,193707,8280
2111,193707,4880
2112,193707,31800
2113,193707,9700
2114,193707,3770
2115,193707,7060
2116,193707,3950
2117,193707,4080
2118,193707,2440
2119,193707,6100
2120,193707,5940
2121,193707,4500
2122,193707,13100
2123,193707,4340
2124,193707,12030
2125,193707,5960
2126,193707,5830
2127,193707,5990
2128,193707,6430
2129,193707,14560
2130,193707,12400
2131,193707,5720
2132,193707,5080
2133,193707,5230
2134,193707,8130
2135,193707,4850
2136,193707,1900
2137,193707,17110
2138,193707,14230
2139,193707,31650
2140,193707,5290
2141,193707,3110
2142,193707,11080
2143,193707,29200
2144,4802,500000
2145,193707,5910
2146,193707,11970
2147,193707,4210
2148,193707,4600
2149,193707,3540
2150,193707,5390
2151,193707,6150
2152,193707,6220
2153,193707,104310
2154,193707,7470
2155,193707,6080
2156,193707,17900
2157,193707,3660
2158,4802,500000
2159,193707,3000
2160,193707,7650
2161,193707,4230
2162,193707,3930
2163,193707,3100
2164,193707,2610
2165,193707,7020
2166,193707,1610
2167,193707,4610
2168,193707,7590
2169,193707,3200
2170,193707,12720
2171,193707,9830
2172,193707,4500
2173,193707,4460
2174,193707,4130
2175,193707,6880
2176,193707,4730
2177,193707,7810
2178,193707,7880
2179,193707,18330
2180,193707,8640
2181,193707,3480
2182,193707,4200
2183,193707,16570
2184,193707,6620
2185,193707,2740
2186,193707,3210
2187,193707,4550
2188,193707,5100
2189,193707,8200
2190,193707,3480
2191,193707,78790
2192,193707,5210
2193,193707,7830
2194,193707,6010
2195,193707,3390
2196,193707,5560
2197,193707,33400
2198,193707,8450
2199,193707,3570
2200,193707,7010
2201,193707,4030
2202,193707,3430
2203,193707,8400
2204,193707,7740
2205,193707,5850
2206,193707,8510
2207,193707,6370
2208,193707,13130
2209,193707,13290
2210,193707,4840
2211,193707,4650
2212,193707,4500
2213,193707,4920
2214,193707,12820
2215,193707,3260
2216,193707,12420
2217,193707,9770
2218,193707,3410
2219,193707,5250
2220,193707,2910
2221,193707,2730
2222,193707,3500
2223,193707,9790
2224,193707,17980
2225,193707,7410
2226,193707,6050
2227,193707,8700
2228,193707,9010
2229,193707,7070
2230,193707,2000
2231,193707,11020
2232,193707,7890
2233,193707,13190
2234,193707,8760
2235,193707,3860
2236,193707,3510
2237,193707,4460
2238,193707,8020
2239,193707,4930
2240,193707,3300
2241,193707,8740
2242,193707,7970
2243,193707,4200
2244,193707,8320
2245,193707,3060
2246,193707,9520
2247,193707,7350
2248,193707,3290
2249,193707,3540
2250,193707,2440
2251,193707,10630
2252,193707,2730
2253,193707,3590
2254,193707,7330
2255,193707,5800
2256,193707,2100
2257,193707,10930
2258,193707,6500
2259,193707,4270
2260,193707,3500
2261,193707,9810
2262,193707,5600
2263,193707,4000
2264,193707,16460
2265,193707,6640
2266,193707,15400
2267,193707,4410
2268,193707,3740
2269,193707,6330
2270,193707,14630
2271,193707,5400
2272,193707,5440
2273,193707,7280
2274,193707,3220
2275,193707,5110
2276,193707,4600
2277,193707,8660
2278,193707,10990
2279,193707,4440
2280,193707,12510
2281,193707,4890
2282,193707,6090
2283,193707,9860
2284,193707,7820
2285,193707,12840
2286,193707,5430
2287,193707,3910
2288,193707,6490
2289,193707,3460
2290,193707,3170
2291,193707,3740
2292,4802,500000
2293,193707,9480
2294,193707,5190
2295,193707,8160
2296,193707,3590
2297,193707,5910
2298,193707,4620
2299,193707,5000
2300,193707,5070
2301,193707,2400
2302,193707,1940
2303,193707,17000
2304,193707,3550
2305,193707,77930
2306,193707,7720
2307,193707,3820
2308,193707,4700
2309,193707,1700
2310,193707,5900
2311,193707,13200
2312,193707,10060
2313,193707,8260
2314,193707,105640
2315,193707,14310
2316,193707,6650
2317,193707,19370
2318,193707,4800
2319,193707,9520
2320,193707,8710
2321,193707,8830
2322,193707,29100
2323,193707,3150
2324,193707,8350
2325,193707,11820
2326,193707,3500
2327,193707,5570
2328,193707,32890
2329,193707,6410
2330,193707,3880
2331,193707,5410
2332,193707,8400
2333,193707,4200
2334,193707,8290
2335,193707,6170
2336,193707,8180
2337,193707,13510
2338,193707,18440
2339,193707,32360
2340,193707,4650
2341,193707,4420
2342,193707,2700
2343,193707,6170
2344,193707,6120
2345,193707,27340
2346,193707,5080
2347,193707,4950
2348,193707,9590
2349,193707,5610
2350,193707,12500
2351,193707,2270
2352,193707,81720
2353,193707,5230
2354,193707,8720
2355,193707,5060
2356,193707,11000
2357,193707,4290
2358,193707,13900
2359,193707,7770
2360,193707,5190
2361,193707,3970
2362,193707,12790
2363,193707,2700
2364,193707,4460
2365,193707,5520
2366,193707,5570
2367,193707,9770
2368,193707,4130
2369,193707,3400
2370,193707,6580
2371,193707,2730
2372,193707,4210
2373,193707,1790
2374,193707,30620
2375,193707,4130
2376,193707,3540
2377,193707,4240
2378,193707,3030
2379,193707,5210
2380,193707,19150
2381,193707,7240
2382,193707,3200
2383,193707,2800
2384,193707,4420
2385,193707,3450
2386,193707,6780
2387,193707,6700
2388,193707,4030
2389,193707,3260
2390,193707,3120
2391,193707,6670
2392,193707,31790
2393,193707,6840
2394,193707,3460
2395,193707,4820
2396,193707,7860
2397,193707,8830
2398,193707,5040
2399,193707,1600
2400,193707,3070
2401,193707,5800
2402,193707,2440
2403,193707,6810
2404,193707,3220
2405,193707,6800
2406,193707,6230
2407,193707,4400
2408,193707,3070
2409,193707,5520
2410,193707,7560
2411,193707,4970
2412,193707,4020
2413,193707,2910
2414,4802,500000
2415,193707,6450
2416,193707,28870
2417,193707,8760
2418,193707,14640
2419,193707,3000
2420,193707,11150
2421,193707,4060
2422,193707,8700
2423,193707,4530
2424,193707,1020
2425,193707,10810
2426,193707,2300
2427,193707,7980
2428,193707,3520
2429,193707,5680
2430,193707,5300
2431,193707,6100
2432,193707,9780
2433,193707,5240
2434,193707,6150
2435,4802,500000
2436,193707,6680
2437,193707,10900
2438,193707,27400
2439,193707,3320
2440,193707,4070
2441,193707,10830
2442,193707,4000
2443,193707,4120
2444,193707,3200
2445,193707,30490
2446,193707,86820
2447,193707,5480
2448,193707,4990
2449,193707,5370
2450,193707,3720
2451,193707,1960
2452,193707,5950
2453,193707,3270
2454,193707,5930
2455,193707,1980
2456,193707,8480
2457,193707,6430
2458,193707,5060
2459,193707,5510
2460,193707,4000
2461,193707,3330
2462,193707,2890
2463,193707,6600
2464,193707,3590
2465,193707,11440
2466,193707,2300
2467,193707,3920
2468,193707,4590
2469,193707,8980
2470,193707,7850
2471,193707,4900
2472,193707,4880
2473,193707,4280
2474,193707,2600
2475,193707,48730
2476,193707,8750
2477,193707,1650
2478,193707,6750
2479,193707,12230
2480,193707,4360
2481,193707,6650
2482,193707,6000
2483,193707,2220
2484,193707,5670
2485,193707,4200
2486,193707,3200
2487,193707,9420
2488,193707,2690
2489,193707,11900
2490,193707,7670
2491,193707,27200
2492,193707,3060
2493,193707,6210
2494,193707,11100
2495,193707,5520
2496,193707,9070
2497,193707,6330
2498,193707,9830
2499,193707,30860
2500,193707,29290
2501,193707,29800
2502,193707,5090
2503,193707,4300
2504,193707,2520
2505,193707,3180
2506,193707,14540
2507,193707,7450
2508,193707,9750
2509,193707,37460
2510,193707,6210
2511,193707,8370
2512,193707,19440
2513,193707,10820
2514,193707,4990
2515,193707,5850
2516,193707,7300
2517,193707,4360
2518,193707,5170
2519,193707,8340
2520,193707,2290
2521,193707,6880
2522,193707,7110
2523,193707,9790
2524,193707,3430
2525,193707,4620
2526,193707,36760
2527,193707,7820
2528,193707,5170
2529,193707,12520
2530,193707,3530
2531,193707,10500
2532,193707,10020
2533,193707,2410
2534,193707,5120
2535,193707,4820
2536,193707,37280
2537,193707,5010
2538,193707,6340
2539,193707,31880
2540,193707,19860
2541,193707,3900
2542,193707,30390
2543,193707,15730
2544,193707,1830
2545,193707,6950
2546,193707,12330
2547,193707,6460
2548,193707,3840
2549,193707,5320
2550,193707,6120
2551,193707,4640
2552,193707,11660
2553,193707,5060
2554,193707,9890
2555,193707,15640
2556,193707,10840
2557,193707,5630
2558,193707,5880
2559,193707,3930
2560,193707,13990
2561,193707,3460
2562,193707,5210
2563,193707,3420
2564,193707,6640
2565,193707,3220
2566,193707,7490
2567,193707,5440
2568,193707,11350
2569,193707,6740
2570,193707,4260
2571,193707,6440
2572,193707,3030
2573,193707,19200
2574,193707,5920
2575,193707,2130
2576,193707,7750
2577,193707,3100
2578,193707,1930
2579,193707,83870
2580,193707,6200
2581,193707,5030
2582,193707,7100
2583,193707,11450
2584,193707,2600
2585,193707,2640
2586,193707,3330
2587,193707,5420
2588,193707,3120
2589,193707,6000
2590,193707,9400
2591,193707,6500
2592,193707,5070
2593,193707,8000
2594,193707,6430
2595,193707,10660
2596,4802,500000
2597,193707,8220
2598,193707,6020
2599,193707,2940
2600,193707,3400
2601,193707,9180
2602,193707,4780
2603,193707,3710
2604,193707,5020
2605,193707,1300
2606,193707,9150
2607,193707,6320
2608,193707,7760
2609,193707,8090
2610,193707,4300
2611,193707,9950
2612,193707,11620
2613,193707,3600
2614,193707,1400
2615,193707,5130
2616,193707,4920
2617,193707,28600
2618,193707,3870
2619,193707,10950
2620,193707,5700
2621,193707,6930
2622,193707,5810
2623,193707,2870
2624,193707,3300
2625,193707,3910
2626,193707,4110
2627,193707,7640
2628,193707,10550
2629,193707,6390
2630,193707,12450
2631,193707,5290
2632,193707,5390
2633,193707,7320
2634,193707,5900
2635,193707,3630
2636,193707,6440
2637,193707,4190
2638,193707,5760
2639,193707,5590
2640,193707,2290
2641,193707,5310
2642,193707,4110
2643,193707,5240
2644,193707,3800
2645,193707,9230
2646,193707,156800
2647,193707,6080
2648,193707,5840
2649,193707,3510
2650,193707,11860
2651,193707,3200
2652,193707,5320
2653,193707,3600
2654,193707,5600
2655,193707,11630
2656,193707,4200
2657,193707,54700
2658,193707,9100
2659,193707,5190
2660,193707,8910
2661,193707,7400
2662,193707,4610
2663,193707,1890
2664,193707,7170
2665,193707,29800
2666,193707,7570
2667,193707,19840
2668,193707,8900
2669,193707,3170
2670,193707,2920
2671,193707,4640
2672,193707,3920
2673,193707,6520
2674,193707,7590
2675,193707,9760
2676,193707,7370
2677,193707,6620
2678,193707,4840
2679,193707,2030
2680,193707,5120
2681,193707,8320
2682,193707,5810
2683,193707,11500
2684,193707,3580
2685,193707,5510
2686,193707,5700
2687,193707,9790
2688,193707,7150
2689,193707,1650
2690,193707,7780
2691,193707,7120
2692,193707,10630
2693,193707,13300
2694,193707,2940
2695,193707,4820
2696,193707,31000
2697,193707,6860
2698,193707,7590
2699,193707,10910
2700,193707,3250
2701,193707,6240
2702,193707,4710
2703,193707,5520
2704,193707,9560
2705,193707,6700
