4625,171176689,7980
4626,6069161,500000
4627,6069161,500000
4628,6069161,500000
4629,6069161,500000
4630,6069161,500000
4631,6069161,500000
4632,6069161,500000
4633,171176689,19730
4634,171176689,14070
4635,171176689,6670
4636,6069161,500000
4637,171176689,6820
4638,171176689,10580
4639,6069161,500000
4640,6069161,500000
4641,6069161,500000
4642,6069161,500000
4643,171176689,6970
4644,6069161,500000
4645,6069161,500000
4646,171176689,7830
4647,6069161,500000
4648,6069161,500000
4649,6069161,500000
4650,6069161,500000
4651,6069161,500000
4652,171176689,4500
4653,6069161,500000
4654,6069161,500000
4655,171176689,9860
4656,6069161,500000
4657,6069161,500000
4658,171176689,10440
4659,6069161,500000
4660,171176689,9860
4661,171176689,9430
4662,171176689,9720
4663,171176689,8410
4664,6069161,500000
4665,171176689,11310
4666,6069161,500000
4667,171176689,7400
4668,171176689,9140
4669,6069161,500000
4670,6069161,500000
4671,171176689,7400
4672,171176689,9430
4673,6069161,500000
4674,6069161,500000
4675,171176689,9130
4676,6069161,500000
4677,171176689,4500
4678,6069161,500000
4679,6069161,500000
4680,171176689,7830
4681,6069161,500000
4682,6069161,500000
4683,171176689,12630
4684,6069161,500000
4685,6069161,500000
4686,171176689,6670
4687,171176689,5950
4688,6069161,500000
4689,6069161,500000
4690,6069161,500000
4691,6069161,500000
4692,171176689,5650
4693,6069161,500000
4694,6069161,500000
4695,171176689,68730
4696,6069161,500000
4697,6069161,500000
4698,171176689,4790
4699,6069161,500000
4700,6069161,500000
4701,171176689,44230
4702,6069161,500000
4703,171176689,19140
4704,171176689,8270
4705,171176689,6960
4706,6069161,500000
4707,171176689,7680
4708,6069161,500000
4709,6069161,500000
4710,171176689,29440
4711,171176689,5510
4712,171176689,7540
4713,171176689,7250
4714,6069161,500000
4715,171176689,6820
4716,171176689,8990
4717,6069161,500000
4718,6069161,500000
4719,6069161,500000
4720,171176689,8990
4721,6069161,500000
4722,171176689,6530
4723,6069161,500000
4724,171176689,10300
4725,6069161,500000
4726,171176689,4350
4727,171176689,4790
4728,171176689,6090
4729,6069161,500000
4730,6069161,500000
4731,6069161,500000
4732,6069161,500000
4733,6069161,500000
4734,171176689,4930
4735,171176689,6670
4736,6069161,500000
4737,6069161,500000
4738,171176689,7100
4739,6069161,500000
4740,6069161,500000
4741,171176689,11600
4742,6069161,500000
4743,6069161,500000
4744,6069161,500000
4745,171176689,6380
4746,171176689,6820
4747,6069161,500000
4748,6069161,500000
4749,171176689,13480
4750,6069161,500000
4751,6069161,500000
4752,6069161,500000
4753,6069161,500000
4754,171176689,5800
4755,6069161,500000
4756,6069161,500000
4757,6069161,500000
4758,6069161,500000
4759,6069161,500000
4760,171176689,6240
4761,6069161,500000
4762,6069161,500000
4763,171176689,6240
4764,6069161,500000
4765,6069161,500000
4766,6069161,500000
4767,6069161,500000
4768,6069161,500000
4769,6069161,500000
4770,171176689,15660
4771,6069161,500000
4772,6069161,500000
4773,171176689,4350
4774,6069161,500000
4775,6069161,500000
4776,6069161,500000
4777,6069161,500000
4778,171176689,10880
4779,6069161,500000
4780,6069161,500000
4781,171176689,21610
4782,6069161,500000
4783,171176689,9130
4784,6069161,500000
4785,6069161,500000
4786,171176689,5960
4787,171176689,5510
4788,6069161,500000
4789,171176689,4930
4790,6069161,500000
4791,6069161,500000
4792,171176689,8550
4793,6069161,500000
4794,171176689,7400
4795,6069161,500000
4796,171176689,23930
4797,171176689,6530
4798,6069161,500000
4799,6069161,500000
4800,171176689,9280
4801,171176689,7250
4802,6069161,500000
4803,171176689,7980
4804,171176689,5220
4805,6069161,500000
4806,171176689,22770
4807,171176689,9280
4808,171176689,8550
4809,171176689,5800
4810,6069161,500000
4811,171176689,4790
4812,6069161,500000
4813,6069161,500000
4814,6069161,500000
4815,171176689,13480
4816,6069161,500000
4817,6069161,500000
4818,171176689,15370
4819,171176689,19140
4820,171176689,18710
4821,171176689,10000
4822,171176689,18850
4823,171176689,7830
4824,171176689,6670
4825,6069161,500000
4826,171176689,6240
4827,171176689,7540
4828,171176689,5800
4829,6069161,500000
4830,171176689,5650
4831,6069161,500000
4832,171176689,8990
4833,171176689,42640
4834,171176689,4930
4835,171176689,7680
4836,6069161,500000
4837,6069161,500000
4838,6069161,500000
4839,6069161,500000
4840,171176689,7250
4841,6069161,500000
4842,6069161,500000
4843,6069161,500000
4844,6069161,500000
4845,171176689,16820
4846,6069161,500000
4847,6069161,500000
4848,6069161,500000
4849,6069161,500000
4850,6069161,500000
4851,6069161,500000
4852,6069161,500000
4853,171176689,9570
4854,171176689,12910
4855,6069161,500000
4856,171176689,13190
4857,6069161,500000
4858,6069161,500000
4859,171176689,8850
4860,171176689,4940
4861,6069161,500000
4862,171176689,13050
4863,171176689,6380
4864,171176689,5650
4865,6069161,500000
4866,6069161,500000
4867,6069161,500000
4868,171176689,5950
4869,171176689,4930
4870,171176689,15660
4871,171176689,4360
4872,6069161,500000
4873,171176689,117600
4874,6069161,500000
4875,6069161,500000
4876,6069161,500000
4877,6069161,500000
4878,171176689,6820
4879,6069161,500000
4880,6069161,500000
4881,6069161,500000
4882,6069161,500000
4883,6069161,500000
4884,6069161,500000
4885,6069161,500000
4886,6069161,500000
4887,6069161,500000
4888,6069161,500000
4889,6069161,500000
4890,6069161,500000
4891,6069161,500000
4892,171176689,6530
4893,171176689,5800
4894,6069161,500000
4895,171176689,12470
4896,6069161,500000
4897,171176689,4200
4898,6069161,500000
4899,171176689,5510
4900,6069161,500000
4901,6069161,500000
4902,171176689,5800
4903,171176689,7540
4904,6069161,500000
4905,171176689,7250
4906,6069161,500000
4907,6069161,500000
4908,6069161,500000
4909,6069161,500000
4910,6069161,500000
4911,171176689,8990
4912,6069161,500000
4913,6069161,500000
4914,171176689,8550
4915,171176689,84390
4916,6069161,500000
4917,171176689,13920
4918,171176689,6960
4919,171176689,14500
4920,171176689,19430
4921,171176689,5650
4922,171176689,15370
4923,171176689,42490
4924,6069161,500000
4925,6069161,500000
4926,6069161,500000
4927,6069161,500000
4928,171176689,12470
4929,171176689,6380
4930,6069161,500000
4931,6069161,500000
4932,6069161,500000
4933,6069161,500000
4934,6069161,500000
4935,6069161,500000
4936,6069161,500000
4937,171176689,5800
4938,6069161,500000
4939,6069161,500000
4940,6069161,500000
4941,6069161,500000
4942,6069161,500000
4943,171176689,15080
4944,6069161,500000
4945,6069161,500000
4946,6069161,500000
4947,171176689,7250
4948,171176689,11470
4949,171176689,6700
4950,6069161,500000
4951,6069161,500000
4952,171176689,11750
4953,6069161,500000
4954,171176689,4930
4955,171176689,11890
4956,171176689,10000
4957,171176689,10000
4958,6069161,500000
4959,171176689,10440
4960,6069161,500000
4961,6069161,500000
4962,6069161,500000
4963,6069161,500000
4964,171176689,7270
4965,171176689,8850
4966,171176689,6380
4967,171176689,7400
4968,171176689,11890
4969,6069161,500000
4970,171176689,8410
4971,6069161,500000
4972,171176689,9720
4973,6069161,500000
4974,6069161,500000
4975,6069161,500000
4976,6069161,500000
4977,171176689,8850
4978,6069161,500000
4979,6069161,500000
4980,6069161,500000
4981,6069161,500000
4982,171176689,5220
4983,6069161,500000
4984,171176689,5220
4985,6069161,500000
4986,6069161,500000
4987,171176689,8410
4988,171176689,16680
4989,6069161,500000
4990,6069161,500000
4991,6069161,500000
4992,6069161,500000
4993,6069161,500000
4994,6069161,500000
4995,6069161,500000
4996,171176689,8410
4997,6069161,500000
4998,171176689,8130
4999,6069161,500000
5000,6069161,500000
5001,6069161,500000
5002,171176689,7100
5003,6069161,500000
5004,171176689,30590
5005,6069161,500000
5006,6069161,500000
5007,6069161,500000
5008,6069161,500000
5009,6069161,500000
5010,6069161,500000
5011,6069161,500000
5012,6069161,500000
5013,6069161,500000
5014,6069161,500000
5015,171176689,13190
5016,6069161,500000
5017,6069161,500000
5018,6069161,500000
5019,6069161,500000
5020,171176689,6090
5021,171176689,7250
5022,6069161,500000
5023,6069161,500000
5024,171176689,8120
5025,171176689,7680
5026,6069161,500000
5027,6069161,500000
5028,6069161,500000
5029,171176689,8270
5030,6069161,500000
5031,6069161,500000
5032,6069161,500000
5033,171176689,12760
5034,6069161,500000
5035,171176689,5510
5036,6069161,500000
5037,6069161,500000
5038,6069161,500000
5039,6069161,500000
5040,171176689,6960
5041,6069161,500000
5042,6069161,500000
5043,171176689,7680
5044,6069161,500000
5045,171176689,19140
5046,6069161,500000
5047,6069161,500000
5048,171176689,11750
5049,6069161,500000
5050,6069161,500000
5051,6069161,500000
5052,171176689,8120
5053,171176689,6670
5054,6069161,500000
5055,171176689,18710
5056,171176689,6820
5057,6069161,500000
5058,6069161,500000
5059,171176689,8990
5060,171176689,7830
5061,171176689,7990
5062,6069161,500000
5063,6069161,500000
5064,6069161,500000
5065,171176689,7980
5066,171176689,5950
5067,171176689,10730
5068,171176689,7400
5069,171176689,6530
5070,6069161,500000
5071,6069161,500000
5072,171176689,5800
5073,6069161,500000
5074,6069161,500000
5075,6069161,500000
5076,171176689,7400
5077,6069161,500000
5078,6069161,500000
5079,171176689,5950
5080,6069161,500000
5081,6069161,500000
5082,6069161,500000
5083,6069161,500000
5084,171176689,7830
5085,171176689,10440
5086,6069161,500000
5087,6069161,500000
5088,6069161,500000
5089,6069161,500000
5090,171176689,10580
5091,6069161,500000
5092,171176689,6820
5093,6069161,500000
5094,171176689,14640
5095,6069161,500000
5096,171176689,10000
5097,6069161,500000
5098,171176689,10440
5099,171176689,24360
5100,171176689,5800
5101,171176689,13050
5102,6069161,500000
5103,171176689,5220
5104,6069161,500000
5105,6069161,500000
5106,171176689,11170
5107,171176689,10880
5108,6069161,500000
5109,171176689,3770
5110,6069161,500000
5111,171176689,7250
5112,171176689,8410
5113,171176689,7100
5114,6069161,500000
5115,6069161,500000
5116,6069161,500000
5117,6069161,500000
5118,171176689,20740
5119,6069161,500000
5120,6069161,500000
5121,6069161,500000
5122,6069161,500000
5123,6069161,500000
5124,171176689,6960
5125,171176689,6090
5126,6069161,500000
5127,6069161,500000
5128,6069161,500000
5129,6069161,500000
5130,6069161,500000
5131,171176689,5080
5132,171176689,12620
5133,6069161,500000
5134,171176689,10300
5135,6069161,500000
5136,6069161,500000
5137,6069161,500000
5138,6069161,500000
5139,6069161,500000
5140,6069161,500000
5141,171176689,10730
5142,6069161,500000
5143,6069161,500000
5144,171176689,7980
5145,6069161,500000
5146,6069161,500000
5147,171176689,6820
5148,6069161,500000
5149,171176689,11750
5150,171176689,5650
5151,171176689,12470
5152,171176689,8410
5153,6069161,500000
5154,6069161,500000
5155,6069161,500000
5156,171176689,7250
5157,171176689,6090
5158,6069161,500000
5159,6069161,500000
5160,6069161,500000
5161,6069161,500000
5162,6069161,500000
5163,171176689,6960
5164,6069161,500000
5165,6069161,500000
5166,6069161,500000
5167,6069161,500000
5168,171176689,7100
5169,171176689,11890
5170,6069161,500000
5171,171176689,7680
5172,6069161,500000
5173,6069161,500000
5174,171176689,5220
5175,171176689,6960
5176,6069161,500000
5177,171176689,7540
5178,6069161,500000
5179,6069161,500000
5180,6069161,500000
5181,171176689,24650
5182,6069161,500000
5183,171176689,13190
5184,171176689,8990
5185,6069161,500000
5186,171176689,6820
5187,6069161,500000
5188,171176689,5080
5189,6069161,500000
5190,6069161,500000
5191,171176689,10300
5192,6069161,500000
5193,171176689,7400
5194,6069161,500000
5195,6069161,500000
5196,6069161,500000
5197,6069161,500000
5198,6069161,500000
5199,6069161,500000
5200,6069161,500000
5201,6069161,500000
5202,6069161,500000
5203,6069161,500000
5204,171176689,7980
5205,6069161,500000
5206,171176689,6960
5207,6069161,500000
5208,171176689,14210
5209,171176689,14790
5210,6069161,500000
5211,6069161,500000
5212,6069161,500000
5213,6069161,500000
5214,171176689,7430
5215,6069161,500000
5216,6069161,500000
5217,6069161,500000
5218,6069161,500000
5219,6069161,500000
5220,171176689,6380
5221,6069161,500000
5222,171176689,10730
5223,6069161,500000
5224,171176689,9720
5225,171176689,11170
5226,171176689,11600
5227,6069161,500000
5228,6069161,500000
5229,6069161,500000
5230,6069161,500000
5231,6069161,500000
5232,171176689,7540
5233,6069161,500000
5234,6069161,500000
5235,171176689,6670
5236,171176689,4640
5237,6069161,500000
5238,171176689,6960
5239,6069161,500000
5240,171176689,9720
5241,171176689,8990
5242,6069161,500000
5243,171176689,9720
5244,6069161,500000
5245,171176689,11890
5246,171176689,8990
5247,171176689,5220
5248,6069161,500000
5249,6069161,500000
5250,6069161,500000
5251,6069161,500000
5252,6069161,500000
5253,171176689,11600
5254,6069161,500000
5255,171176689,7540
5256,171176689,4930
5257,6069161,500000
5258,171176689,7680
5259,6069161,500000
5260,6069161,500000
5261,171176689,22770
5262,171176689,6820
5263,6069161,500000
5264,6069161,500000
5265,6069161,500000
5266,171176689,6670
5267,6069161,500000
5268,171176689,4930
5269,6069161,500000
5270,171176689,6560
5271,171176689,5510
5272,171176689,17400
5273,6069161,500000
5274,171176689,5650
5275,6069161,500000
5276,6069161,500000
5277,6069161,500000
5278,171176689,6380
5279,6069161,500000
5280,6069161,500000
5281,6069161,500000
5282,171176689,16240
5283,6069161,500000
5284,6069161,500000
5285,6069161,500000
5286,6069161,500000
5287,6069161,500000
5288,6069161,500000
5289,171176689,29870
5290,6069161,500000
5291,171176689,5650
5292,171176689,6090
5293,171176689,7250
5294,6069161,500000
5295,6069161,500000
5296,6069161,500000
5297,171176689,8410
5298,171176689,7540
5299,6069161,500000
5300,6069161,500000
5301,6069161,500000
5302,171176689,18420
5303,171176689,5080
5304,6069161,500000
5305,171176689,6960
5306,6069161,500000
5307,6069161,500000
5308,6069161,500000
5309,6069161,500000
5310,6069161,500000
5311,6069161,500000
5312,6069161,500000
5313,6069161,500000
5314,6069161,500000
5315,6069161,500000
5316,6069161,500000
5317,171176689,6530
5318,6069161,500000
5319,171176689,6530
5320,171176689,16970
5321,6069161,500000
5322,171176689,5510
5323,6069161,500000
5324,6069161,500000
5325,6069161,500000
5326,6069161,500000
5327,6069161,500000
5328,171176689,11460
5329,6069161,500000
5330,6069161,500000
5331,6069161,500000
5332,6069161,500000
5333,6069161,500000
5334,171176689,5650
5335,6069161,500000
5336,6069161,500000
5337,171176689,11600
5338,6069161,500000
5339,6069161,500000
5340,6069161,500000
5341,6069161,500000
5342,171176689,78010
5343,6069161,500000
5344,6069161,500000
5345,171176689,9130
5346,171176689,6380
5347,171176689,8120
5348,6069161,500000
5349,6069161,500000
5350,171176689,6240
5351,6069161,500000
5352,6069161,500000
5353,6069161,500000
5354,6069161,500000
5355,171176689,6240
5356,6069161,500000
5357,6069161,500000
5358,171176689,6380
5359,6069161,500000
5360,6069161,500000
5361,6069161,500000
5362,6069161,500000
5363,6069161,500000
5364,6069161,500000
5365,171176689,10730
5366,6069161,500000
5367,171176689,5800
5368,171176689,6670
5369,6069161,500000
5370,6069161,500000
5371,6069161,500000
5372,6069161,500000
5373,6069161,500000
5374,171176689,6240
5375,6069161,500000
5376,171176689,9730
5377,171176689,20160
5378,6069161,500000
5379,171176689,6820
5380,171176689,6090
5381,6069161,500000
5382,6069161,500000
5383,6069161,500000
5384,6069161,500000
5385,171176689,6380
5386,6069161,500000
5387,171176689,13630
5388,6069161,500000
5389,6069161,500000
5390,171176689,8700
5391,6069161,500000
5392,6069161,500000
5393,6069161,500000
5394,6069161,500000
5395,6069161,500000
5396,171176689,13530
5397,6069161,500000
5398,171176689,7100
5399,171176689,7980
5400,171176689,6820
5401,6069161,500000
5402,171176689,4930
5403,6069161,500000
5404,6069161,500000
5405,6069161,500000
5406,6069161,500000
5407,6069161,500000
5408,6069161,500000
5409,6069161,500000
5410,6069161,500000
5411,6069161,500000
5412,171176689,44080
5413,6069161,500000
5414,171176689,8120
5415,171176689,6820
5416,6069161,500000
5417,6069161,500000
5418,6069161,500000
5419,171176689,7250
5420,171176689,5080
5421,171176689,7540
5422,6069161,500000
5423,171176689,20880
5424,6069161,500000
5425,6069161,500000
5426,171176689,8270
5427,6069161,500000
5428,171176689,10000
5429,171176689,10580
5430,171176689,6960
5431,171176689,5650
5432,171176689,8870
5433,6069161,500000
5434,171176689,9430
5435,171176689,7400
5436,6069161,500000
5437,6069161,500000
5438,6069161,500000
5439,171176689,5950
5440,6069161,500000
5441,6069161,500000
5442,171176689,6380
5443,171176689,12910
5444,6069161,500000
5445,6069161,500000
5446,6069161,500000
5447,6069161,500000
5448,6069161,500000
5449,171176689,8850
5450,6069161,500000
5451,6069161,500000
5452,171176689,9860
5453,6069161,500000
5454,6069161,500000
5455,6069161,500000
5456,171176689,26540
5457,6069161,500000
5458,6069161,500000
5459,6069161,500000
5460,6069161,500000
5461,6069161,500000
5462,6069161,500000
5463,6069161,500000
