11537,5729338,70
11538,5729338,50
11539,5729338,230
11540,5729338,150
11541,5729338,30
11542,5729338,50
11543,5729338,220
11544,5729338,330
11545,5729338,20
11546,5729338,1370
11547,5729338,140
11548,5729338,120
11549,5729338,150
11550,5729338,30
11551,5729338,500
11552,5729338,40
11553,5729338,50
11554,5729338,320
11555,5729338,80
11556,5729338,40
11557,5729338,100
11558,5729338,160
11559,5729338,130
11560,5729338,60
11561,5729338,650
11562,5729338,70
11563,5729338,1350
11564,5729338,30
11565,5729338,80
11566,5729338,270
11567,5729338,90
11568,5729338,40
11569,5729338,60
11570,5729338,30
11571,5729338,270
11572,5729338,200
11573,5729338,30
11574,5729338,110
11575,5729338,30
11576,5729338,420
11577,5729338,320
11578,5729338,70
11579,5729338,220
11580,5729338,150
11581,5729338,220
11582,5729338,90
11583,5729338,200
11584,5729338,30
11585,5729338,30
11586,5729338,60
11587,5729338,650
11588,5729338,120
11589,5729338,90
11590,5729338,50
11591,5729338,220
11592,5729338,110
11593,5729338,50
11594,5729338,30
11595,5729338,250
11596,5729338,150
11597,5729338,30
11598,5729338,880
11599,5729338,80
11600,5729338,100
11601,5729338,60
11602,5729338,720
11603,5729338,150
11604,5729338,40
11605,5729338,350
11606,5729338,50
11607,5729338,30
11608,5729338,150
11609,5729338,220
11610,5729338,230
11611,5729338,470
11612,5729338,320
11613,5729338,590
11614,5729338,30
11615,5729338,40
11616,5729338,170
11617,5729338,50
11618,5729338,70
11619,5729338,60
11620,5729338,120
11621,5729338,150
11622,5729338,230
11623,5729338,20
11624,5729338,90
11625,5729338,140
11626,5729338,110
11627,5729338,290
11628,5729338,120
11629,5729338,220
11630,5729338,20
11631,5729338,40
11632,5729338,50
11633,5729338,420
11634,5729338,60
11635,5729338,60
11636,5729338,140
11637,5729338,100
11638,5729338,30
11639,5729338,630
11640,5729338,120
11641,5729338,10
11642,5729338,340
11643,5729338,220
11644,5729338,40
11645,5729338,160
11646,5729338,20
11647,5729338,40
11648,5729338,110
11649,5729338,140
11650,5729338,90
11651,5729338,150
11652,5729338,30
11653,5729338,60
11654,5729338,70
11655,5729338,470
11656,5729338,30
11657,5729338,910
11658,5729338,150
11659,5729338,200
11660,5729338,290
11661,5729338,80
11662,5729338,50
11663,5729338,270
11664,5729338,150
11665,5729338,290
11666,5729338,1300
11667,5729338,50
11668,5729338,120
11669,5729338,220
11670,5729338,220
11671,5729338,720
11672,5729338,140
11673,5729338,190
11674,5729338,200
11675,5729338,200
11676,5729338,500
11677,5729338,80
11678,5729338,70
11679,5729338,20
11680,5729338,100
11681,5729338,50
11682,5729338,290
11683,5729338,10
11684,5729338,450
11685,5729338,30
11686,5729338,50
11687,5729338,30
11688,5729338,120
11689,5729338,1350
11690,5729338,100
11691,5729338,270
11692,5729338,630
11693,5729338,50
11694,5729338,60
11695,5729338,50
11696,5729338,50
11697,5729338,150
11698,5729338,90
11699,5729338,150
11700,5729338,20
11701,5729338,70
11702,5729338,60
11703,5729338,320
11704,5729338,60
11705,5729338,220
11706,5729338,150
11707,5729338,90
11708,5729338,70
11709,5729338,290
11710,5729338,120
11711,5729338,40
11712,5729338,120
11713,5729338,20
11714,5729338,70
11715,5729338,470
11716,5729338,40
11717,5729338,30
11718,5729338,160
11719,5729338,90
11720,5729338,90
11721,5729338,30
11722,5729338,70
11723,5729338,380
11724,5729338,30
11725,5729338,90
11726,5729338,950
11727,5729338,230
11728,5729338,170
11729,5729338,160
11730,5729338,930
11731,5729338,140
11732,5729338,40
11733,5729338,90
11734,5729338,140
11735,5729338,80
11736,5729338,150
11737,5729338,40
11738,5729338,230
11739,5729338,60
11740,5729338,230
11741,5729338,230
11742,5729338,50
11743,5729338,930
11744,5729338,20
11745,5729338,220
11746,5729338,440
11747,5729338,90
11748,5729338,50
11749,5729338,320
11750,5729338,290
11751,5729338,150
11752,5729338,50
11753,5729338,100
11754,5729338,40
11755,5729338,90
11756,5729338,40
11757,5729338,70
11758,5729338,150
11759,5729338,80
11760,5729338,390
11761,5729338,60
11762,5729338,20
11763,5729338,90
11764,5729338,150
11765,5729338,20
11766,5729338,50
11767,5729338,530
11768,5729338,100
11769,5729338,150
11770,5729338,290
11771,5729338,300
11772,5729338,140
11773,5729338,140
11774,5729338,50
11775,5729338,180
11776,5729338,170
11777,5729338,690
11778,5729338,140
11779,5729338,10
11780,5729338,30
11781,5729338,140
11782,5729338,40
11783,5729338,90
11784,5729338,380
11785,5729338,10
11786,5729338,120
11787,5729338,150
11788,5729338,70
11789,5729338,60
11790,5729338,160
11791,5729338,20
11792,5729338,30
11793,5729338,200
11794,5729338,90
11795,5729338,80
11796,5729338,20
11797,5729338,530
11798,5729338,290
11799,5729338,120
11800,5729338,10
11801,5729338,20
11802,5729338,70
11803,5729338,50
11804,5729338,160
11805,5729338,90
11806,5729338,90
11807,5729338,30
11808,5729338,320
11809,5729338,650
11810,5729338,50
11811,5729338,120
11812,5729338,170
11813,5729338,90
11814,5729338,20
11815,5729338,60
11816,5729338,90
11817,5729338,90
11818,5729338,170
11819,5729338,500
11820,5729338,10
11821,5729338,430
11822,5729338,60
11823,5729338,70
11824,5729338,20
11825,5729338,50
11826,5729338,40
11827,5729338,130
11828,5729338,380
11829,5729338,50
11830,5729338,60
11831,5729338,340
11832,5729338,200
11833,5729338,80
11834,5729338,500
11835,5729338,50
11836,5729338,220
11837,5729338,60
11838,5729338,160
11839,5729338,1060
11840,5729338,20
11841,5729338,190
11842,5729338,20
11843,5729338,380
11844,5729338,200
11845,5729338,90
11846,5729338,170
11847,5729338,160
11848,5729338,230
11849,5729338,30
11850,5729338,160
11851,5729338,590
11852,5729338,70
11853,5729338,10
11854,5729338,110
11855,5729338,120
11856,5729338,270
11857,5729338,80
11858,5729338,90
11859,5729338,780
11860,5729338,290
11861,5729338,200
11862,5729338,160
11863,5729338,60
11864,5729338,90
11865,5729338,60
11866,5729338,20
11867,5729338,60
11868,5729338,30
11869,5729338,30
11870,5729338,80
11871,5729338,290
11872,5729338,20
11873,5729338,80
11874,5729338,230
11875,5729338,10
11876,5729338,20
11877,5729338,420
11878,5729338,140
11879,5729338,150
11880,5729338,30
11881,5729338,50
11882,5729338,90
11883,5729338,220
11884,5729338,90
11885,5729338,430
11886,5729338,20
11887,5729338,20
11888,5729338,310
11889,5729338,60
11890,5729338,400
11891,5729338,160
11892,5729338,160
11893,5729338,630
11894,5729338,290
11895,5729338,60
11896,5729338,340
11897,5729338,100
11898,5729338,130
11899,5729338,10
11900,5729338,270
11901,5729338,880
11902,5729338,80
11903,5729338,290
11904,5729338,40
11905,5729338,80
11906,5729338,90
11907,5729338,60
11908,5729338,60
11909,5729338,440
11910,5729338,100
11911,5729338,50
11912,5729338,90
11913,5729338,270
11914,5729338,80
11915,5729338,230
11916,5729338,40
11917,5729338,100
11918,5729338,1300
11919,5729338,320
11920,5729338,130
11921,5729338,10
11922,5729338,500
11923,5729338,50
11924,5729338,320
11925,5729338,120
11926,5729338,90
11927,5729338,120
11928,5729338,220
11929,5729338,70
11930,5729338,140
11931,5729338,940
11932,5729338,160
11933,5729338,220
11934,5729338,90
11935,5729338,720
11936,5729338,70
11937,5729338,40
11938,5729338,170
11939,5729338,140
11940,5729338,90
11941,5729338,200
11942,5729338,110
11943,5729338,30
11944,5729338,90
11945,5729338,90
11946,5729338,30
11947,5729338,1300
11948,5729338,10
11949,5729338,10
11950,5729338,20
11951,5729338,10
11952,5729338,80
11953,5729338,40
11954,5729338,630
11955,5729338,10
11956,5729338,30
11957,5729338,10
11958,5729338,80
11959,5729338,120
11960,5729338,350
11961,5729338,200
11962,5729338,1890
11963,5729338,220
11964,5729338,40
11965,5729338,60
11966,5729338,40
11967,5729338,40
11968,5729338,200
11969,5729338,20
11970,5729338,30
11971,5729338,40
11972,5729338,650
11973,5729338,50
11974,5729338,120
11975,5729338,170
11976,5729338,160
11977,5729338,120
11978,5729338,80
11979,5729338,150
11980,5729338,290
11981,5729338,50
11982,5729338,250
11983,5729338,40
11984,5729338,660
11985,5729338,250
11986,5729338,590
11987,5729338,90
11988,5729338,400
11989,5729338,50
11990,5729338,290
11991,5729338,1300
11992,5729338,140
11993,5729338,140
11994,5729338,140
11995,5729338,90
11996,5729338,420
11997,5729338,230
11998,5729338,30
11999,5729338,500
12000,5729338,420
12001,5729338,40
12002,5729338,200
12003,5729338,160
12004,5729338,60
12005,5729338,10
12006,5729338,40
12007,5729338,880
12008,5729338,150
12009,5729338,630
12010,5729338,40
12011,5729338,90
12012,5729338,90
12013,5729338,420
12014,5729338,220
12015,5729338,10
12016,5729338,1310
12017,5729338,50
12018,5729338,420
12019,5729338,90
12020,5729338,440
12021,5729338,60
12022,5729338,50
12023,5729338,250
12024,5729338,70
12025,5729338,60
12026,5729338,650
12027,5729338,120
12028,5729338,40
12029,5729338,40
12030,5729338,20
12031,5729338,320
12032,5729338,380
12033,5729338,30
12034,5729338,120
12035,5729338,270
12036,5729338,420
12037,5729338,60
12038,5729338,80
12039,5729338,200
12040,5729338,170
12041,5729338,200
12042,5729338,100
12043,5729338,440
12044,5729338,40
12045,5729338,170
12046,5729338,40
12047,5729338,30
12048,5729338,80
12049,5729338,170
12050,5729338,40
12051,5729338,20
12052,5729338,50
12053,5729338,30
12054,5729338,140
12055,5729338,220
12056,5729338,20
12057,5729338,650
12058,5729338,340
12059,5729338,200
12060,5729338,170
12061,5729338,10
12062,5729338,100
12063,5729338,20
12064,5729338,60
12065,5729338,250
12066,5729338,880
12067,5729338,50
12068,5729338,20
12069,5729338,110
12070,5729338,30
12071,5729338,40
12072,5729338,20
12073,5729338,500
12074,5729338,100
12075,5729338,1300
12076,5729338,320
12077,5729338,880
12078,5729338,60
12079,5729338,390
12080,5729338,40
12081,5729338,220
12082,5729338,930
12083,5729338,160
12084,5729338,30
12085,5729338,30
12086,5729338,360
12087,5729338,720
12088,5729338,60
12089,5729338,90
12090,5729338,220
12091,5729338,320
12092,5729338,160
12093,5729338,360
12094,5729338,20
12095,5729338,250
12096,5729338,140
12097,5729338,270
12098,5729338,120
12099,5729338,20
12100,5729338,50
12101,5729338,60
12102,5729338,150
12103,5729338,380
12104,5729338,200
12105,5729338,650
12106,5729338,90
12107,5729338,440
12108,5729338,170
12109,5729338,10
12110,5729338,80
12111,5729338,80
12112,5729338,450
12113,5729338,20
12114,5729338,250
12115,5729338,160
12116,5729338,50
12117,5729338,140
12118,5729338,60
12119,5729338,90
12120,5729338,60
12121,5729338,380
12122,5729338,250
12123,5729338,290
12124,5729338,90
12125,5729338,120
12126,5729338,120
12127,5729338,170
12128,5729338,80
12129,5729338,420
12130,5729338,60
12131,5729338,190
12132,5729338,40
12133,5729338,170
12134,5729338,90
12135,5729338,220
12136,5729338,40
12137,5729338,400
12138,5729338,720
12139,5729338,100
12140,5729338,50
12141,5729338,40
12142,5729338,50
12143,5729338,290
12144,5729338,20
12145,5729338,140
12146,5729338,300
12147,5729338,10
12148,5729338,200
12149,5729338,90
12150,5729338,120
12151,5729338,10
12152,5729338,20
12153,5729338,30
12154,5729338,120
12155,5729338,90
12156,5729338,140
12157,5729338,60
12158,5729338,40
12159,5729338,30
12160,5729338,20
12161,5729338,40
12162,5729338,50
12163,5729338,90
12164,5729338,80
12165,5729338,30
12166,5729338,1300
12167,5729338,190
12168,5729338,30
12169,5729338,30
12170,5729338,190
12171,5729338,480
12172,5729338,20
12173,5729338,120
12174,5729338,70
12175,5729338,130
12176,5729338,90
12177,5729338,440
12178,5729338,100
12179,5729338,50
12180,5729338,90
12181,5729338,70
12182,5729338,170
12183,5729338,220
12184,5729338,50
12185,5729338,1300
12186,5729338,70
12187,5729338,90
12188,5729338,20
12189,5729338,220
12190,5729338,360
12191,5729338,290
12192,5729338,120
12193,5729338,310
12194,5729338,110
12195,5729338,110
12196,5729338,270
12197,5729338,340
12198,5729338,50
12199,5729338,320
12200,5729338,80
12201,5729338,40
12202,5729338,10
12203,5729338,160
12204,5729338,230
12205,5729338,1060
12206,5729338,720
12207,5729338,100
12208,5729338,220
12209,5729338,50
12210,5729338,60
12211,5729338,90
12212,5729338,320
12213,5729338,150
12214,5729338,10
12215,5729338,250
12216,5729338,90
12217,5729338,150
12218,5729338,40
12219,5729338,50
12220,5729338,90
12221,5729338,170
12222,5729338,20
12223,5729338,230
12224,5729338,230
12225,5729338,650
12226,5729338,30
12227,5729338,170
12228,5729338,50
12229,5729338,100
12230,5729338,70
12231,5729338,50
12232,5729338,20
12233,5729338,140
12234,5729338,100
12235,5729338,90
12236,5729338,200
12237,5729338,100
12238,5729338,880
12239,5729338,630
12240,5729338,150
12241,5729338,70
12242,5729338,50
12243,5729338,50
12244,5729338,120
12245,5729338,50
12246,5729338,70
12247,5729338,160
12248,5729338,160
12249,5729338,300
12250,5729338,380
12251,5729338,630
12252,5729338,120
12253,5729338,60
12254,5729338,70
12255,5729338,30
12256,5729338,420
12257,5729338,140
12258,5729338,630
12259,5729338,250
12260,5729338,60
12261,5729338,80
12262,5729338,220
12263,5729338,290
12264,5729338,40
12265,5729338,140
12266,5729338,200
12267,5729338,290
12268,5729338,40
12269,5729338,190
12270,5729338,320
12271,5729338,80
12272,5729338,50
12273,5729338,220
12274,5729338,220
12275,5729338,10
12276,5729338,20
12277,5729338,10
12278,5729338,50
12279,5729338,150
12280,5729338,60
12281,5729338,360
12282,5729338,80
12283,5729338,30
12284,5729338,40
12285,5729338,70
12286,5729338,60
12287,5729338,140
12288,5729338,30
12289,5729338,90
12290,5729338,140
12291,5729338,500
12292,5729338,60
12293,5729338,880
12294,5729338,110
12295,5729338,630
12296,5729338,80
12297,5729338,200
12298,5729338,220
12299,5729338,50
12300,5729338,500
12301,5729338,250
12302,5729338,60
12303,5729338,90
12304,5729338,110
12305,5729338,30
12306,5729338,110
12307,5729338,90
12308,5729338,120
12309,5729338,380
12310,5729338,20
12311,5729338,1310
12312,5729338,60
12313,5729338,100
12314,5729338,60
12315,5729338,50
12316,5729338,120
12317,5729338,20
12318,5729338,30
12319,5729338,500
12320,5729338,320
12321,5729338,190
12322,5729338,730
12323,5729338,210
12324,5729338,630
12325,5729338,160
12326,5729338,630
12327,5729338,50
12328,5729338,140
12329,5729338,250
12330,5729338,60
12331,5729338,20
12332,5729338,60
12333,5729338,40
12334,5729338,50
12335,5729338,210
12336,5729338,110
12337,5729338,470
12338,5729338,140
12339,5729338,20
12340,5729338,140
12341,5729338,120
12342,5729338,60
12343,5729338,140
12344,5729338,40
12345,5729338,90
12346,5729338,20
12347,5729338,140
12348,5729338,220
12349,5729338,140
12350,5729338,80
12351,5729338,160
12352,5729338,90
12353,5729338,20
12354,5729338,20
12355,5729338,90
12356,5729338,70
12357,5729338,440
12358,5729338,210
12359,5729338,40
12360,5729338,30
12361,5729338,110
12362,5729338,220
12363,5729338,20
12364,5729338,30
12365,5729338,290
12366,5729338,420
12367,5729338,130
12368,5729338,90
12369,5729338,20
12370,5729338,380
12371,5729338,70
12372,5729338,290
12373,5729338,150
12374,5729338,140
12375,5729338,50
12376,5729338,70
12377,5729338,70
12378,5729338,30
12379,5729338,30
12380,5729338,220
12381,5729338,930
12382,5729338,50
12383,5729338,50
12384,5729338,220
12385,5729338,20
12386,5729338,110
12387,5729338,60
12388,5729338,290
12389,5729338,120
12390,5729338,70
12391,5729338,160
12392,5729338,40
12393,5729338,90
12394,5729338,50
12395,5729338,170
12396,5729338,20
12397,5729338,290
12398,5729338,40
12399,5729338,270
12400,5729338,590
12401,5729338,110
12402,5729338,630
12403,5729338,100
12404,5729338,230
12405,5729338,40
12406,5729338,630
12407,5729338,50
12408,5729338,50
12409,5729338,90
12410,5729338,140
12411,5729338,80
12412,5729338,570
12413,5729338,220
12414,5729338,290
12415,5729338,160
12416,5729338,1300
12417,5729338,20
12418,5729338,1300
12419,5729338,50
12420,5729338,20
12421,5729338,70
12422,5729338,20
12423,5729338,140
12424,5729338,60
12425,5729338,120
12426,5729338,30
12427,5729338,200
12428,5729338,440
12429,5729338,200
12430,5729338,290
12431,5729338,640
12432,5729338,60
12433,5729338,20
12434,5729338,470
12435,5729338,20
12436,5729338,50
12437,5729338,140
12438,5729338,130
12439,5729338,30
12440,5729338,90
12441,5729338,880
12442,5729338,30
12443,5729338,40
12444,5729338,400
12445,5729338,190
12446,5729338,340
12447,5729338,880
12448,5729338,80
12449,5729338,70
12450,5729338,630
12451,5729338,1350
12452,5729338,50
12453,5729338,20
12454,5729338,90
12455,5729338,40
12456,5729338,50
12457,5729338,90
12458,5729338,140
12459,5729338,150
12460,5729338,140
12461,5729338,20
12462,5729338,70
12463,5729338,120
12464,5729338,10
12465,5729338,140
12466,5729338,80
12467,5729338,420
12468,5729338,220
12469,5729338,30
12470,5729338,120
12471,5729338,320
12472,5729338,60
12473,5729338,290
12474,5729338,80
12475,5729338,50
12476,5729338,20
12477,5729338,650
12478,5729338,170
12479,5729338,1300
12480,5729338,20
12481,5729338,200
12482,5729338,90
12483,5729338,880
12484,5729338,400
12485,5729338,170
12486,5729338,140
12487,5729338,20
12488,5729338,40
12489,5729338,140
12490,5729338,160
12491,5729338,90
12492,5729338,150
12493,5729338,40
12494,5729338,220
12495,5729338,270
12496,5729338,500
12497,5729338,70
12498,5729338,60
12499,5729338,270
12500,5729338,170
12501,5729338,100
12502,5729338,150
12503,5729338,20
12504,5729338,340
12505,5729338,40
12506,5729338,190
12507,5729338,290
12508,5729338,60
12509,5729338,90
12510,5729338,230
12511,5729338,20
12512,5729338,40
12513,5729338,120
12514,5729338,10
12515,5729338,590
12516,5729338,420
12517,5729338,140
12518,5729338,410
12519,5729338,290
12520,5729338,10
12521,5729338,60
12522,5729338,160
12523,5729338,150
12524,5729338,190
12525,5729338,140
12526,5729338,90
12527,5729338,40
12528,5729338,40
12529,5729338,380
12530,5729338,220
12531,5729338,500
12532,5729338,100
12533,5729338,660
12534,5729338,80
12535,5729338,220
12536,5729338,420
12537,5729338,60
12538,5729338,50
12539,5729338,100
12540,5729338,940
12541,5729338,80
12542,5729338,170
12543,5729338,70
12544,5729338,150
12545,5729338,20
12546,5729338,60
12547,5729338,880
12548,5729338,220
